block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,True,left,0.223006059609972,left,0.950970888137817,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,80,True,left,0.223006059609972,left,0.841108083724976,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,81,False,right,0.170259524132495,right,1.27150893211365,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,82,True,right,0.223006059609972,right,0.952982902526856,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,83,False,left,0.170259524132495,left,0.766777992248535,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,84,False,left,0.170259524132495,right,0.604568004608154,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,85,False,right,0.170259524132495,right,0.626369953155518,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,86,True,left,0.223006059609972,left,0.868099927902222,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,87,True,right,0.223006059609972,right,0.967689990997314,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,88,False,left,0.170259524132495,left,1.6596040725708,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,89,True,right,0.223006059609972,right,0.988812923431396,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,90,False,right,0.170259524132495,left,1.13511395454407,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,91,False,left,0.170259524132495,left,0.682756900787354,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,92,True,left,0.223006059609972,left,0.940129041671753,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,93,False,left,0.170259524132495,left,1.20314407348633,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,94,True,right,0.223006059609972,right,1.05695700645447,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,95,False,right,0.170259524132495,right,0.996433019638062,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,96,True,left,0.223006059609972,right,0.930609941482544,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,97,False,right,0.170259524132495,right,0.633445978164673,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,98,True,right,0.223006059609972,right,0.940690994262695,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
3,99,True,right,0.223006059609972,right,0.870105028152466,3.79924042828994,4.69193992321265,0.648337310187625,0.68762332336567,0,0,20220616
4,0,False,right,0.169673373120458,right,1.54103088378906,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,1,False,left,0.169673373120458,left,0.837599992752075,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,2,True,right,0.202090111170958,right,1.22922801971436,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,3,True,left,0.202090111170958,left,0.982228994369507,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,4,True,right,0.202090111170958,left,1.20378398895264,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,5,False,right,0.169673373120458,right,1.13178110122681,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,6,False,left,0.169673373120458,left,0.737075090408325,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,7,False,right,0.169673373120458,right,1.13739490509033,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,8,False,left,0.169673373120458,left,0.604773044586182,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,9,True,left,0.202090111170958,left,0.994178056716919,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,10,False,right,0.169673373120458,right,0.643675088882446,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,11,False,right,0.169673373120458,right,0.72420597076416,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,12,True,left,0.202090111170958,left,0.91740894317627,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,13,True,right,0.202090111170958,right,1.12198710441589,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,14,False,right,0.169673373120458,right,1.01355600357056,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,15,False,left,0.169673373120458,left,0.631517171859741,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,16,True,right,0.202090111170958,right,1.41971611976624,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,17,False,left,0.169673373120458,left,0.805728912353516,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,18,False,left,0.169673373120458,left,1.03303003311157,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,19,False,right,0.169673373120458,right,0.951173782348633,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,20,False,left,0.169673373120458,left,0.631016969680786,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,21,False,left,0.169673373120458,right,0.751009225845337,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,22,False,right,0.169673373120458,right,0.542658805847168,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,23,True,right,0.202090111170958,left,1.18338584899902,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,24,True,left,0.202090111170958,right,1.39036679267883,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,25,False,right,0.169673373120458,right,0.829491853713989,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,26,False,right,0.169673373120458,right,0.766619920730591,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,27,True,left,0.202090111170958,right,0.868371963500977,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,28,False,left,0.169673373120458,left,0.781093120574951,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,29,False,right,0.169673373120458,right,0.602596044540405,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,30,False,left,0.169673373120458,left,0.683794021606445,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,31,False,left,0.169673373120458,left,0.785546064376831,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,32,True,left,0.202090111170958,left,1.21730709075928,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,33,True,right,0.202090111170958,left,1.22462892532349,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,34,False,left,0.169673373120458,left,1.11163187026978,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,35,False,left,0.169673373120458,left,1.15600490570068,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,36,False,left,0.169673373120458,right,0.696320056915283,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,37,False,left,0.169673373120458,left,1.04182505607605,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,38,True,right,0.202090111170958,right,1.1675980091095,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,39,True,left,0.202090111170958,left,1.11462497711182,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,40,False,right,0.169673373120458,right,0.884683847427368,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,41,True,left,0.202090111170958,left,0.919615030288696,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,42,True,left,0.202090111170958,left,1.05442595481873,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,43,True,right,0.202090111170958,right,1.20277619361877,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,44,True,left,0.202090111170958,left,0.944690942764282,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,45,False,left,0.169673373120458,left,1.032381772995,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,46,True,right,0.202090111170958,right,1.33050489425659,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,47,True,left,0.202090111170958,right,1.18762397766113,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,48,False,right,0.169673373120458,right,0.896975040435791,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,49,True,left,0.202090111170958,left,1.39330005645752,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,50,False,right,0.169673373120458,right,9.30754590034485,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,51,True,left,0.202090111170958,left,0.961891174316406,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,52,True,right,0.202090111170958,right,1.01033997535706,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,53,False,right,0.169673373120458,right,1.21641087532043,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,54,True,right,0.202090111170958,left,1.55107402801514,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,55,False,right,0.169673373120458,right,1.62368702888489,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,56,True,right,0.202090111170958,right,0.873355865478516,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,57,False,left,0.169673373120458,left,0.845065832138062,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,58,True,left,0.202090111170958,right,0.817044019699097,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,59,False,left,0.169673373120458,left,1.27594709396362,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,60,True,left,0.202090111170958,left,0.957988023757935,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,61,True,right,0.202090111170958,right,1.03871893882751,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,62,False,right,0.169673373120458,right,1.22660899162292,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,63,False,right,0.169673373120458,right,0.850504875183106,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,64,True,left,0.202090111170958,left,0.832468986511231,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,65,True,left,0.202090111170958,right,1.10140895843506,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,66,False,right,0.169673373120458,right,1.87669897079468,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,67,True,left,0.202090111170958,left,0.866611003875732,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,68,True,right,0.202090111170958,left,1.61633491516113,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,69,True,left,0.202090111170958,left,0.864156007766724,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,70,True,right,0.202090111170958,right,1.11543107032776,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,71,True,left,0.202090111170958,left,1.02645397186279,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,72,False,right,0.169673373120458,right,1.36605000495911,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,73,False,right,0.169673373120458,right,0.575322151184082,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,74,False,left,0.169673373120458,right,0.86960506439209,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,75,True,right,0.202090111170958,right,0.97618579864502,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,76,False,right,0.169673373120458,left,0.791995048522949,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,77,True,right,0.202090111170958,right,1.03205704689026,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,78,False,left,0.169673373120458,left,1.28484201431274,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,79,True,right,0.202090111170958,right,1.27554416656494,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,80,False,right,0.169673373120458,right,0.718883037567139,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,81,True,left,0.202090111170958,left,0.962347030639648,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,82,True,right,0.202090111170958,right,1.08374810218811,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,83,False,right,0.169673373120458,right,0.842849969863892,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,84,False,right,0.169673373120458,right,0.629973888397217,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,85,True,left,0.202090111170958,left,1.08757090568542,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,86,True,right,0.202090111170958,left,1.33309102058411,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,87,False,left,0.169673373120458,left,1.31380891799927,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,88,False,left,0.169673373120458,left,0.947566032409668,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,89,True,right,0.202090111170958,right,0.986598014831543,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,90,False,right,0.169673373120458,right,0.81633996963501,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,91,True,left,0.202090111170958,left,0.938560962677002,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,92,True,left,0.202090111170958,left,1.40888786315918,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,93,False,left,0.169673373120458,right,1.26228809356689,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,94,True,right,0.202090111170958,right,0.970331192016602,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,95,True,left,0.202090111170958,left,1.17420196533203,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,96,False,left,0.169673373120458,left,1.05450010299683,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,97,False,left,0.169673373120458,left,1.21115517616272,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,98,True,right,0.202090111170958,left,1.43575000762939,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
4,99,False,right,0.169673373120458,right,1.00540089607239,4.25376617205734,4.34865853891075,0.63899252958806,0.74446700663647,0,0,20220616
5,0,True,left,0.197242312862193,right,1.0173830986023,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,1,True,left,0.197242312862193,left,1.35778713226318,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,2,False,left,0.155228097180242,left,0.809700965881348,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,3,True,right,0.197242312862193,left,1.41888689994812,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,4,False,right,0.155228097180242,left,0.914904117584228,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,5,False,right,0.155228097180242,left,1.49038696289063,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,6,False,left,0.155228097180242,right,0.933688879013062,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,7,False,left,0.155228097180242,left,1.03729104995728,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,8,True,right,0.197242312862193,right,0.971514940261841,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,9,False,right,0.155228097180242,left,0.801427125930786,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,10,False,left,0.155228097180242,left,1.26534795761108,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,11,False,right,0.155228097180242,right,0.58339786529541,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,12,True,right,0.197242312862193,right,0.991879940032959,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,13,False,right,0.155228097180242,right,0.477277040481567,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,14,True,left,0.197242312862193,left,0.956930875778198,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,15,False,left,0.155228097180242,right,0.363249778747559,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,16,False,right,0.155228097180242,right,0.573477029800415,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,17,True,left,0.197242312862193,left,0.966523170471191,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,18,False,left,0.155228097180242,right,0.975821018218994,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,19,True,left,0.197242312862193,left,1.59046792984009,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,20,True,right,0.197242312862193,right,0.7274010181427,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,21,False,left,0.155228097180242,left,1.13906908035278,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,22,False,left,0.155228097180242,left,1.00182914733887,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,23,False,left,0.155228097180242,left,1.00781011581421,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,24,True,right,0.197242312862193,right,0.751698017120361,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,25,False,right,0.155228097180242,left,0.680225133895874,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,26,False,right,0.155228097180242,left,0.997523069381714,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,27,True,left,0.197242312862193,left,0.863327980041504,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,28,False,left,0.155228097180242,right,1.16605997085571,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,29,False,right,0.155228097180242,right,0.867937088012695,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,30,True,right,0.197242312862193,left,0.808423042297363,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,31,True,left,0.197242312862193,left,0.867439985275269,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,32,True,right,0.197242312862193,right,1.24855184555054,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,33,True,left,0.197242312862193,left,1.08141493797302,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,34,True,left,0.197242312862193,left,0.802538871765137,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,35,False,right,0.155228097180242,right,1.05651497840881,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,36,False,right,0.155228097180242,right,0.913891077041626,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,37,False,left,0.155228097180242,left,0.760486841201782,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,38,False,right,0.155228097180242,right,0.998870134353638,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,39,False,left,0.155228097180242,left,1.19510817527771,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,40,False,left,0.155228097180242,right,1.22671389579773,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,41,True,left,0.197242312862193,left,0.848699808120727,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,42,False,left,0.155228097180242,left,0.980441093444824,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,43,False,left,0.155228097180242,left,0.755057096481323,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,44,False,right,0.155228097180242,left,0.888537168502808,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,45,False,left,0.155228097180242,left,1.05399394035339,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,46,True,left,0.197242312862193,right,1.2225558757782,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,47,True,right,0.197242312862193,left,1.33361196517944,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,48,False,left,0.155228097180242,left,1.23074007034302,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,49,True,right,0.197242312862193,left,1.13818621635437,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,50,True,right,0.197242312862193,left,1.00684690475464,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,51,False,left,0.155228097180242,right,4.42769598960876,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,52,False,right,0.155228097180242,left,1.29771590232849,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,53,True,left,0.197242312862193,left,0.728354215621948,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,54,False,right,0.155228097180242,right,0.359090089797974,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,55,True,left,0.197242312862193,left,1.10136699676514,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,56,True,left,0.197242312862193,left,0.869585990905762,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,57,False,right,0.155228097180242,right,1.99223685264587,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,58,True,right,0.197242312862193,left,1.30670785903931,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,59,False,left,0.155228097180242,left,1.12703108787537,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,60,True,right,0.197242312862193,right,1.00785183906555,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,61,True,left,0.197242312862193,right,1.01831293106079,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,62,True,left,0.197242312862193,right,0.962354183197022,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,63,False,left,0.155228097180242,left,1.39122295379639,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,64,False,right,0.155228097180242,right,0.949187994003296,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,65,False,left,0.155228097180242,right,1.16344690322876,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,66,True,left,0.197242312862193,left,1.00594091415405,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,67,False,right,0.155228097180242,right,1.20795392990112,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,68,False,right,0.155228097180242,right,1.28445291519165,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,69,True,left,0.197242312862193,left,1.26895999908447,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,70,True,left,0.197242312862193,right,1.19228506088257,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,71,True,right,0.197242312862193,right,0.82448410987854,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,72,True,right,0.197242312862193,left,1.03921103477478,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,73,True,right,0.197242312862193,right,1.05467391014099,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,74,False,right,0.155228097180242,left,1.27089095115662,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,75,True,right,0.197242312862193,left,1.29000401496887,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,76,True,right,0.197242312862193,right,1.06521701812744,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,77,False,left,0.155228097180242,left,0.780869960784912,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,78,True,left,0.197242312862193,right,0.914380073547363,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,79,False,right,0.155228097180242,right,0.678915977478027,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,80,False,right,0.155228097180242,right,0.656308174133301,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,81,True,left,0.197242312862193,right,0.897132158279419,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,82,False,left,0.155228097180242,left,0.904983997344971,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,83,False,left,0.155228097180242,right,0.764353036880493,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,84,True,right,0.197242312862193,right,0.94162392616272,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,85,False,left,0.155228097180242,left,0.987080812454224,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,86,False,right,0.155228097180242,left,0.759545087814331,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,87,True,right,0.197242312862193,left,1.41363596916199,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,88,False,right,0.155228097180242,right,0.938114166259766,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,89,True,right,0.197242312862193,right,0.844586133956909,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
