block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
9,33,FALSE,right,0.118143575,right,1.082947016,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,34,TRUE,left,0.12628796,left,0.899365902,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,35,TRUE,right,0.12628796,left,0.869345903,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,36,TRUE,right,0.12628796,left,1.214403868,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,37,FALSE,right,0.118143575,right,1.024895906,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,38,FALSE,right,0.118143575,right,1.1074121,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,39,TRUE,left,0.12628796,left,1.042271137,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,40,FALSE,left,0.118143575,left,1.040210009,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,41,TRUE,right,0.12628796,right,1.357848883,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,42,FALSE,right,0.118143575,right,1.061848879,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,43,TRUE,right,0.12628796,right,0.697977066,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,44,TRUE,right,0.12628796,right,0.82842207,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,45,TRUE,left,0.12628796,left,1.165142059,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,46,TRUE,left,0.12628796,left,1.365617037,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,47,FALSE,left,0.118143575,right,0.9246521,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,48,TRUE,right,0.12628796,right,1.359696865,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,49,TRUE,left,0.12628796,left,1.253397942,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,50,TRUE,left,0.12628796,left,1.125929117,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,51,FALSE,left,0.118143575,left,0.76723814,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,52,TRUE,right,0.12628796,right,1.172991037,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,53,TRUE,right,0.12628796,left,1.200988054,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,54,TRUE,left,0.12628796,right,1.299712181,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,55,FALSE,right,0.118143575,left,1.08959198,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,56,FALSE,left,0.118143575,left,0.683079004,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,57,TRUE,left,0.12628796,left,1.311866999,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,58,FALSE,right,0.118143575,right,0.569985151,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,59,FALSE,right,0.118143575,right,0.670249224,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,60,TRUE,right,0.12628796,right,1.18798995,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,61,FALSE,right,0.118143575,right,0.506340027,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,62,FALSE,left,0.118143575,left,1.63472414,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,63,FALSE,left,0.118143575,left,0.657496929,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,64,TRUE,left,0.12628796,left,1.012722969,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,65,TRUE,left,0.12628796,left,1.123353004,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,66,TRUE,right,0.12628796,right,0.993013859,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,67,TRUE,right,0.12628796,right,1.059674025,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,68,TRUE,left,0.12628796,left,1.15549016,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,69,FALSE,left,0.118143575,right,0.962357044,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,70,FALSE,right,0.118143575,right,0.978796959,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,71,TRUE,right,0.12628796,right,0.993492842,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,72,FALSE,right,0.118143575,left,1.223301888,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,73,FALSE,right,0.118143575,right,1.003674984,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,74,FALSE,right,0.118143575,right,1.037055969,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,75,TRUE,left,0.12628796,right,1.208017111,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,76,TRUE,right,0.12628796,right,1.128949881,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,77,TRUE,right,0.12628796,left,1.205770016,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,78,TRUE,left,0.12628796,right,1.445295095,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,79,FALSE,left,0.118143575,left,0.651401043,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,80,FALSE,left,0.118143575,right,0.442484856,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,81,TRUE,right,0.12628796,right,1.117086887,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,82,FALSE,right,0.118143575,left,1.204087019,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,83,TRUE,left,0.12628796,left,1.014135122,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,84,FALSE,right,0.118143575,right,1.145473003,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,85,FALSE,right,0.118143575,right,0.954580069,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,86,TRUE,left,0.12628796,left,1.35570693,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,87,TRUE,left,0.12628796,left,0.880315065,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,88,TRUE,left,0.12628796,left,1.156294107,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,89,FALSE,left,0.118143575,right,0.731735945,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,90,FALSE,right,0.118143575,left,0.597695112,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,91,FALSE,left,0.118143575,right,0.758407831,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,92,FALSE,right,0.118143575,right,1.085163116,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,93,TRUE,right,0.12628796,right,1.053215981,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,94,TRUE,left,0.12628796,left,1.177396059,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,95,FALSE,left,0.118143575,left,0.703079939,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,96,FALSE,left,0.118143575,right,0.665235043,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,97,TRUE,right,0.12628796,right,1.259850025,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,98,FALSE,left,0.118143575,right,1.629362822,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
9,99,TRUE,right,0.12628796,right,0.820547104,5.258661821,6.202765591,0.82713665,0.749581708,0,0,20220710
