block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,True,right,0.262198738448907,right,3.57632899284363,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,91,False,right,0.207316111721271,right,1.75466299057007,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,92,False,left,0.207316111721271,left,1.19723916053772,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,93,False,left,0.207316111721271,left,0.942535877227783,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,94,True,left,0.262198738448907,right,1.54182696342468,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,95,False,right,0.207316111721271,left,0.679133892059326,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,96,False,left,0.207316111721271,left,1.18311715126038,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,97,False,left,0.207316111721271,left,1.4337899684906,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,98,False,right,0.207316111721271,right,1.8234429359436,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
5,99,False,left,0.207316111721271,left,1.10312914848328,1.93675824019243,4.17073212909846,1.08170402750555,0.635285736174379,0,0,20220525
6,0,True,right,0.263469995756535,right,1.26049709320068,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,1,False,left,0.195313353492564,left,1.10492300987244,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,2,False,left,0.195313353492564,left,1.15422511100769,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,3,True,left,0.263469995756535,left,1.40233492851257,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,4,True,left,0.263469995756535,right,0.842382907867431,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,5,True,left,0.263469995756535,right,0.753118991851806,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,6,True,left,0.263469995756535,left,0.773891925811768,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,7,True,right,0.263469995756535,right,0.62749195098877,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,8,False,right,0.195313353492564,right,1.28723502159119,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,9,True,right,0.263469995756535,right,1.01134991645813,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,10,False,right,0.195313353492564,right,1.29521703720093,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,11,False,right,0.195313353492564,right,1.14877796173096,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,12,False,left,0.195313353492564,left,0.761726140975952,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,13,True,right,0.263469995756535,right,0.958785057067871,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,14,True,left,0.263469995756535,right,0.845974206924439,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,15,True,left,0.263469995756535,right,0.714945077896118,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,16,False,left,0.195313353492564,left,0.94097089767456,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,17,False,left,0.195313353492564,left,0.719654083251953,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,18,True,left,0.263469995756535,right,1.01472687721252,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,19,True,right,0.263469995756535,right,0.811269998550415,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,20,True,left,0.263469995756535,left,0.720430135726929,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,21,True,left,0.263469995756535,right,0.720619916915894,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,22,True,left,0.263469995756535,right,0.736095190048218,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,23,True,right,0.263469995756535,left,0.909791946411133,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,24,False,right,0.195313353492564,left,1.18689799308777,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,25,False,left,0.195313353492564,left,1.3900351524353,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,26,False,right,0.195313353492564,right,1.49236583709717,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,27,False,left,0.195313353492564,right,1.7517580986023,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,28,True,left,0.263469995756535,left,0.847342014312744,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,29,True,left,0.263469995756535,right,0.887875080108643,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,30,False,right,0.195313353492564,right,1.0734121799469,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,31,False,right,0.195313353492564,left,1.64443182945251,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,32,False,left,0.195313353492564,right,1.17651200294495,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,33,True,right,0.263469995756535,right,0.841354846954346,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,34,False,left,0.195313353492564,left,0.732065916061401,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,35,False,left,0.195313353492564,left,0.785243034362793,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,36,False,right,0.195313353492564,right,0.992015838623047,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,37,False,left,0.195313353492564,left,1.2146999835968,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,38,False,left,0.195313353492564,right,1.24200797080994,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,39,False,right,0.195313353492564,right,1.16779804229736,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,40,False,left,0.195313353492564,left,0.814694881439209,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,41,False,left,0.195313353492564,left,1.15499591827393,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,42,False,left,0.195313353492564,left,1.419753074646,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,43,True,right,0.263469995756535,right,1.30281114578247,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,44,True,right,0.263469995756535,left,1.28962397575378,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,45,True,right,0.263469995756535,right,1.08848595619202,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,46,True,right,0.263469995756535,right,0.591661930084229,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,47,True,right,0.263469995756535,right,1.07375597953796,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,48,True,left,0.263469995756535,left,1.26467609405518,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,49,False,right,0.195313353492564,right,1.00414896011353,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,50,False,left,0.195313353492564,left,0.713312149047852,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,51,True,right,0.263469995756535,left,1.64999294281006,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,52,True,right,0.263469995756535,right,0.904358148574829,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,53,False,right,0.195313353492564,left,1.16942596435547,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,54,True,right,0.263469995756535,right,0.718153953552246,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,55,True,left,0.263469995756535,right,1.4014310836792,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,56,True,right,0.263469995756535,left,0.863538026809692,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,57,False,right,0.195313353492564,right,1.14046287536621,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,58,False,left,0.195313353492564,left,0.869282960891724,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,59,False,left,0.195313353492564,left,1.13832712173462,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,60,False,right,0.195313353492564,right,1.19831609725952,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,61,True,right,0.263469995756535,right,0.749530076980591,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,62,True,right,0.263469995756535,left,0.893956899642944,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,63,True,right,0.263469995756535,right,1.30996918678284,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,64,False,left,0.195313353492564,right,1.03865480422974,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,65,False,right,0.195313353492564,left,1.28406000137329,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,66,True,right,0.263469995756535,right,1.31686687469482,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,67,True,left,0.263469995756535,left,1.69491815567017,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,68,False,left,0.195313353492564,left,0.928200006484985,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,69,True,right,0.263469995756535,left,1.52254009246826,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,70,True,left,0.263469995756535,left,0.586514949798584,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,71,True,left,0.263469995756535,right,0.881300926208496,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,72,False,left,0.195313353492564,right,1.08328700065613,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,73,False,right,0.195313353492564,right,1.20237112045288,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,74,True,right,0.263469995756535,left,1.72742605209351,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,75,True,right,0.263469995756535,right,0.851075172424316,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,76,True,left,0.263469995756535,right,0.751390933990479,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,77,True,right,0.263469995756535,right,1.40073800086975,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,78,True,right,0.263469995756535,right,0.876107931137085,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,79,True,left,0.263469995756535,right,0.580934047698975,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,80,True,right,0.263469995756535,right,0.570976972579956,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,81,False,right,0.195313353492564,left,1.21931290626526,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,82,True,left,0.263469995756535,right,1.16593384742737,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,83,True,left,0.263469995756535,left,0.911817073822022,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,84,True,left,0.263469995756535,right,0.920505046844482,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,85,False,right,0.195313353492564,left,1.44169092178345,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,86,False,right,0.195313353492564,left,1.19445514678955,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,87,True,left,0.263469995756535,right,0.89202094078064,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,88,True,left,0.263469995756535,right,0.727282047271729,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,89,False,left,0.195313353492564,left,0.747464179992676,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,90,False,right,0.195313353492564,right,0.578026056289673,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,91,True,right,0.263469995756535,right,0.773973941802979,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,92,True,right,0.263469995756535,left,0.795675992965698,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,93,True,right,0.263469995756535,right,0.777726888656616,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,94,False,right,0.195313353492564,left,0.851728916168213,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,95,False,left,0.195313353492564,left,0.949267864227295,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,96,False,right,0.195313353492564,right,1.11662697792053,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,97,True,left,0.263469995756535,right,1.0368709564209,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,98,True,left,0.263469995756535,right,0.624650001525879,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
6,99,True,left,0.263469995756535,right,0.649349927902222,1.89372362408383,4.61764082420217,1.1009477176085,0.609063215623028,0,0,20220525
7,0,False,left,0.194009423699861,left,0.953298091888428,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,1,False,left,0.194009423699861,left,1.25045800209045,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,2,False,right,0.194009423699861,left,1.22477698326111,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,3,False,right,0.194009423699861,right,1.31093096733093,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,4,True,right,0.268278186421541,right,1.44029307365417,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,5,True,left,0.268278186421541,left,0.823117971420288,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,6,True,left,0.268278186421541,right,0.715945959091187,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,7,False,left,0.194009423699861,left,0.971842050552368,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,8,True,left,0.268278186421541,right,0.548485040664673,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,9,True,right,0.268278186421541,right,0.605637073516846,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,10,True,right,0.268278186421541,right,0.712619066238403,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,11,False,right,0.194009423699861,left,1.2257399559021,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,12,False,left,0.194009423699861,left,1.04144191741943,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,13,False,right,0.194009423699861,left,1.307461977005,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,14,True,right,0.268278186421541,right,0.850439786911011,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,15,False,left,0.194009423699861,left,1.49173092842102,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,16,True,left,0.268278186421541,right,0.735043048858643,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,17,True,right,0.268278186421541,right,0.743802070617676,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,18,True,left,0.268278186421541,right,1.0130569934845,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,19,False,right,0.194009423699861,right,1.02546381950378,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,20,False,left,0.194009423699861,right,0.96852707862854,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,21,True,right,0.268278186421541,right,1.02055191993713,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,22,True,left,0.268278186421541,right,1.04784989356995,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,23,True,right,0.268278186421541,right,0.72166895866394,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,24,True,left,0.268278186421541,right,0.671731948852539,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,25,False,right,0.194009423699861,right,1.01158499717712,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,26,True,left,0.268278186421541,right,1.10277199745178,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,27,True,left,0.268278186421541,left,0.796001195907593,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,28,False,left,0.194009423699861,right,1.07995200157166,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,29,True,right,0.268278186421541,right,1.14841294288635,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,30,False,left,0.194009423699861,left,1.02653408050537,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,31,True,left,0.268278186421541,right,1.25466895103455,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,32,True,right,0.268278186421541,right,0.99003791809082,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,33,True,left,0.268278186421541,right,0.770982027053833,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,34,True,right,0.268278186421541,right,0.692299127578735,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,35,False,left,0.194009423699861,left,0.924066066741943,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,36,True,left,0.268278186421541,right,0.785507202148438,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,37,False,right,0.194009423699861,left,1.3840639591217,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,38,False,right,0.194009423699861,left,1.44236898422241,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,39,False,right,0.194009423699861,left,1.77751708030701,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,40,True,left,0.268278186421541,left,1.90587997436523,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,41,True,left,0.268278186421541,right,1.63554310798645,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,42,True,right,0.268278186421541,right,0.824141025543213,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,43,True,right,0.268278186421541,right,0.739166021347046,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,44,False,right,0.194009423699861,left,1.71283793449402,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,45,False,left,0.194009423699861,left,1.09642791748047,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,46,False,right,0.194009423699861,right,1.18936109542847,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,47,False,right,0.194009423699861,right,0.862684965133667,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,48,True,left,0.268278186421541,right,1.09832406044006,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,49,True,right,0.268278186421541,right,0.835652112960815,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,50,True,left,0.268278186421541,left,0.905992984771728,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,51,True,left,0.268278186421541,left,0.492287874221802,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,52,True,left,0.268278186421541,right,0.75480318069458,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,53,True,right,0.268278186421541,right,1.20614099502563,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,54,False,right,0.194009423699861,right,1.17186188697815,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,55,True,right,0.268278186421541,left,0.891221046447754,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,56,False,left,0.194009423699861,left,1.34101510047913,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,57,True,right,0.268278186421541,right,1.15753817558289,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,58,True,left,0.268278186421541,left,0.894922971725464,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,59,True,right,0.268278186421541,right,0.769409894943237,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,60,True,left,0.268278186421541,right,0.875689029693604,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,61,False,left,0.194009423699861,left,1.14638113975525,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,62,False,right,0.194009423699861,left,1.11931395530701,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,63,True,left,0.268278186421541,left,1.2753279209137,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,64,True,left,0.268278186421541,right,1.39800095558167,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,65,True,right,0.268278186421541,right,0.890375852584839,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,66,False,left,0.194009423699861,left,0.950679063796997,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,67,False,left,0.194009423699861,left,1.1701979637146,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,68,False,right,0.194009423699861,right,0.963765859603882,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,69,False,right,0.194009423699861,right,1.37512397766113,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,70,False,right,0.194009423699861,left,1.63874888420105,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,71,False,right,0.194009423699861,right,0.912695169448852,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,72,False,right,0.194009423699861,right,1.19064092636108,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,73,True,right,0.268278186421541,right,1.05380296707153,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,74,False,left,0.194009423699861,left,0.859816074371338,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,75,False,left,0.194009423699861,left,0.727931022644043,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,76,False,right,0.194009423699861,right,0.752490997314453,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,77,True,left,0.268278186421541,right,1.14435505867004,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,78,False,left,0.194009423699861,left,0.79570198059082,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,79,False,right,0.194009423699861,right,0.898303031921387,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,80,True,left,0.268278186421541,right,1.13004493713379,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,81,False,right,0.194009423699861,right,1.39434790611267,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,82,True,left,0.268278186421541,right,0.769084930419922,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,83,True,right,0.268278186421541,right,0.738584041595459,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,84,True,right,0.268278186421541,right,0.542663097381592,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,85,False,left,0.194009423699861,left,0.867079973220825,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,86,False,right,0.194009423699861,right,0.965243816375732,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,87,False,left,0.194009423699861,left,0.793720006942749,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,88,True,right,0.268278186421541,right,1.02175879478455,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,89,True,right,0.268278186421541,right,1.1054949760437,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,90,True,left,0.268278186421541,right,0.866797208786011,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,91,True,left,0.268278186421541,right,0.599387884140015,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,92,False,right,0.194009423699861,right,1.33473801612854,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,93,True,right,0.268278186421541,right,1.4415111541748,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,94,True,right,0.268278186421541,right,1.15427589416504,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,95,False,left,0.194009423699861,left,0.855442047119141,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,96,True,left,0.268278186421541,left,1.21261692047119,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,97,True,left,0.268278186421541,right,1.11010718345642,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,98,False,right,0.194009423699861,left,1.02149510383606,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
7,99,True,left,0.268278186421541,right,0.941972017288208,1.83621931067616,4.4877943821835,1.1150761956993,0.630897317317246,0,0,20220525
8,0,False,right,0.188465667959371,right,1.15382099151611,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
