block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
6,89,TRUE,left,0.308904513,left,1.488962173,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,90,TRUE,left,0.308904513,left,0.762077808,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,91,FALSE,left,0.169450615,left,0.866860867,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,92,FALSE,right,0.169450615,left,1.024805069,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,93,FALSE,right,0.169450615,right,0.642246008,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,94,FALSE,left,0.169450615,right,1.205959082,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,95,TRUE,right,0.308904513,right,0.676414013,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,96,FALSE,right,0.169450615,left,1.130607128,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,97,TRUE,left,0.308904513,left,0.670675993,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,98,TRUE,right,0.308904513,right,0.847394943,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
6,99,FALSE,right,0.169450615,right,0.704761028,2.660447239,5.745295822,0.668398634,0.564233557,0,0,20220714
7,0,FALSE,left,0.168700077,left,1.031025887,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,1,TRUE,right,0.300165053,right,0.695046902,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,2,FALSE,right,0.168700077,right,1.087278843,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,3,TRUE,right,0.300165053,right,0.796965122,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,4,FALSE,right,0.168700077,right,0.78220892,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,5,TRUE,left,0.300165053,left,1.429399014,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,6,FALSE,right,0.168700077,left,1.247860909,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,7,FALSE,right,0.168700077,right,0.75049305,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,8,TRUE,right,0.300165053,right,0.987967014,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,9,FALSE,left,0.168700077,left,1.04720211,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,10,FALSE,left,0.168700077,left,0.919299841,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,11,FALSE,right,0.168700077,right,0.945450783,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,12,TRUE,right,0.300165053,right,0.815057039,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,13,TRUE,right,0.300165053,right,1.23488903,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,14,TRUE,right,0.300165053,right,0.824071884,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,15,TRUE,left,0.300165053,left,0.755586147,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,16,TRUE,right,0.300165053,right,0.872230053,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,17,FALSE,left,0.168700077,left,0.744293928,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,18,FALSE,left,0.168700077,left,0.581149817,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,19,TRUE,left,0.300165053,left,0.706289053,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,20,FALSE,left,0.168700077,left,0.842469931,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,21,FALSE,left,0.168700077,left,0.714354038,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,22,FALSE,left,0.168700077,left,0.794924974,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,23,TRUE,right,0.300165053,left,0.84078598,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,24,FALSE,left,0.168700077,right,1.091204882,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,25,FALSE,left,0.168700077,left,0.727622032,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,26,TRUE,left,0.300165053,left,0.592869997,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,27,FALSE,left,0.168700077,left,0.623559952,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,28,TRUE,right,0.300165053,left,0.786870956,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,29,TRUE,left,0.300165053,left,1.459671021,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,30,TRUE,right,0.300165053,left,1.437584877,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,31,TRUE,left,0.300165053,right,1.220707178,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,32,TRUE,right,0.300165053,right,1.392589092,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,33,FALSE,left,0.168700077,right,0.600644827,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,34,TRUE,right,0.300165053,right,1.235111952,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,35,FALSE,right,0.168700077,right,1.035523891,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,36,FALSE,left,0.168700077,left,0.703440905,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,37,TRUE,right,0.300165053,right,1.443417072,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,38,TRUE,right,0.300165053,left,0.705950975,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,39,TRUE,right,0.300165053,left,0.987774134,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,40,FALSE,right,0.168700077,left,0.953536034,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,41,FALSE,right,0.168700077,right,0.397346973,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,42,FALSE,left,0.168700077,right,1.001243114,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,43,FALSE,right,0.168700077,right,0.762285948,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,44,TRUE,right,0.300165053,left,0.970528126,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,45,TRUE,left,0.300165053,left,1.250197887,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,46,TRUE,left,0.300165053,right,1.323902845,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,47,FALSE,left,0.168700077,right,0.894943953,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,48,TRUE,left,0.300165053,right,1.260984898,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,49,FALSE,left,0.168700077,right,1.359836817,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,50,TRUE,left,0.300165053,right,0.81846714,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,51,TRUE,right,0.300165053,right,0.736574173,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,52,FALSE,left,0.168700077,left,0.793353796,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,53,FALSE,left,0.168700077,left,0.936925173,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,54,FALSE,left,0.168700077,left,0.83997488,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,55,FALSE,left,0.168700077,left,0.940832138,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,56,TRUE,right,0.300165053,right,0.797425032,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,57,FALSE,right,0.168700077,right,0.675486803,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,58,TRUE,left,0.300165053,right,0.835348129,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,59,FALSE,right,0.168700077,right,1.03990221,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,60,TRUE,left,0.300165053,right,0.837953091,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,61,FALSE,right,0.168700077,right,0.752681017,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,62,FALSE,left,0.168700077,right,0.498816013,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,63,TRUE,left,0.300165053,right,0.72932291,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,64,TRUE,right,0.300165053,right,0.84687686,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,65,TRUE,right,0.300165053,right,0.795410156,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,66,FALSE,left,0.168700077,right,0.55875802,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,67,TRUE,left,0.300165053,left,1.294757128,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,68,FALSE,left,0.168700077,right,1.215101957,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,69,FALSE,left,0.168700077,left,0.616701126,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,70,TRUE,left,0.300165053,left,1.436480045,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,71,TRUE,left,0.300165053,left,0.811995983,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,72,TRUE,right,0.300165053,right,0.753573179,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,73,TRUE,right,0.300165053,right,0.659723997,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,74,FALSE,right,0.168700077,left,1.050990105,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,75,FALSE,right,0.168700077,right,0.737916946,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,76,FALSE,right,0.168700077,right,0.969545841,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,77,TRUE,right,0.300165053,right,0.603841066,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,78,TRUE,right,0.300165053,right,0.768769026,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,79,FALSE,right,0.168700077,right,0.685525894,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,80,FALSE,right,0.168700077,right,0.45598793,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,81,TRUE,left,0.300165053,right,0.815816879,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,82,TRUE,right,0.300165053,right,0.770016909,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,83,TRUE,right,0.300165053,right,0.811651945,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,84,FALSE,right,0.168700077,left,0.839643955,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,85,TRUE,left,0.300165053,right,0.80564189,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,86,FALSE,right,0.168700077,right,0.609275818,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,87,FALSE,right,0.168700077,right,0.634166956,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,88,TRUE,left,0.300165053,right,1.400969028,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,89,FALSE,left,0.168700077,left,0.907058954,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,90,TRUE,left,0.300165053,right,1.127214909,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,91,FALSE,right,0.168700077,right,0.709621906,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,92,TRUE,right,0.300165053,left,1.474747896,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,93,FALSE,left,0.168700077,left,0.543872118,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,94,FALSE,left,0.168700077,right,0.683218956,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,95,TRUE,right,0.300165053,right,0.97993207,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,96,FALSE,left,0.168700077,right,0.909485817,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,97,FALSE,right,0.168700077,right,1.086114883,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,98,TRUE,left,0.300165053,right,1.112364054,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
7,99,FALSE,left,0.168700077,left,0.691465139,2.63472993,5.372434448,0.694573523,0.606077344,0,0,20220714
8,0,TRUE,left,0.311922066,left,1.88322401,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,1,FALSE,left,0.169726633,left,1.09967804,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,2,FALSE,right,0.169726633,left,0.909857035,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,3,FALSE,left,0.169726633,right,0.631360054,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,4,TRUE,right,0.311922066,right,0.664524078,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,5,TRUE,right,0.311922066,right,0.767194986,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,6,FALSE,left,0.169726633,left,0.908676863,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,7,FALSE,right,0.169726633,right,0.812182188,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,8,FALSE,right,0.169726633,left,0.869167089,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,9,TRUE,left,0.311922066,left,1.851060152,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,10,FALSE,left,0.169726633,left,0.945449114,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,11,TRUE,right,0.311922066,right,0.642645121,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,12,FALSE,left,0.169726633,right,0.763101101,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,13,TRUE,right,0.311922066,right,0.659101963,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,14,TRUE,right,0.311922066,right,0.81734705,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,15,TRUE,left,0.311922066,right,1.164444208,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,16,FALSE,right,0.169726633,right,0.938829899,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,17,TRUE,right,0.311922066,right,1.276792049,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,18,FALSE,right,0.169726633,right,0.722152948,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,19,TRUE,right,0.311922066,right,0.722322941,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,20,FALSE,right,0.169726633,right,0.742383957,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,21,TRUE,right,0.311922066,right,1.090103865,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,22,FALSE,right,0.169726633,right,0.701551914,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,23,TRUE,left,0.311922066,left,1.137696981,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,24,FALSE,right,0.169726633,right,0.674109936,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,25,TRUE,right,0.311922066,right,0.990025043,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,26,FALSE,left,0.169726633,left,0.704452038,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,27,FALSE,left,0.169726633,left,0.455435991,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,28,TRUE,left,0.311922066,left,1.28442502,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,29,TRUE,right,0.311922066,right,0.699826002,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,30,FALSE,left,0.169726633,right,0.764633894,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,31,TRUE,left,0.311922066,left,0.617125988,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,32,FALSE,right,0.169726633,left,0.739776134,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,33,FALSE,right,0.169726633,right,0.637032032,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,34,TRUE,right,0.311922066,right,0.862464905,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,35,TRUE,right,0.311922066,right,0.986439943,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,36,FALSE,left,0.169726633,left,0.666751146,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,37,TRUE,left,0.311922066,left,1.224642038,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,38,FALSE,right,0.169726633,right,0.665321112,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,39,TRUE,left,0.311922066,left,0.542252064,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,40,FALSE,right,0.169726633,left,0.747015953,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,41,FALSE,left,0.169726633,left,0.607128859,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,42,FALSE,right,0.169726633,right,0.597316027,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,43,TRUE,right,0.311922066,left,0.685140848,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,44,FALSE,right,0.169726633,left,1.085993052,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,45,TRUE,left,0.311922066,left,1.027883053,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,46,TRUE,left,0.311922066,left,0.742275953,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,47,FALSE,right,0.169726633,right,0.90869689,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,48,FALSE,right,0.169726633,left,0.964871883,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,49,TRUE,left,0.311922066,left,0.593849897,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,50,FALSE,right,0.169726633,left,0.838768005,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,51,TRUE,left,0.311922066,left,1.14507699,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,52,TRUE,right,0.311922066,left,1.194046974,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,53,FALSE,left,0.169726633,left,0.69986105,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,54,FALSE,right,0.169726633,right,0.632813931,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,55,TRUE,right,0.311922066,right,1.081910133,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,56,FALSE,right,0.169726633,right,0.592387915,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,57,FALSE,left,0.169726633,left,0.652021885,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,58,TRUE,left,0.311922066,right,0.730924845,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,59,FALSE,right,0.169726633,right,0.562693119,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,60,TRUE,left,0.311922066,left,0.879040003,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,61,FALSE,left,0.169726633,right,0.598327875,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,62,FALSE,right,0.169726633,right,0.53015399,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,63,TRUE,right,0.311922066,left,0.80081296,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,64,FALSE,left,0.169726633,left,0.486817122,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,65,FALSE,right,0.169726633,right,0.470484972,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,66,TRUE,left,0.311922066,left,0.554316998,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,67,TRUE,right,0.311922066,right,1.116465807,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,68,FALSE,left,0.169726633,left,0.565964937,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,69,TRUE,left,0.311922066,left,0.969626904,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,70,TRUE,right,0.311922066,right,0.963314056,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,71,TRUE,right,0.311922066,right,0.876839876,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,72,FALSE,left,0.169726633,right,0.754208088,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,73,FALSE,left,0.169726633,right,0.532537937,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,74,FALSE,right,0.169726633,right,0.490073919,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,75,FALSE,left,0.169726633,left,0.502407074,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,76,TRUE,left,0.311922066,right,1.078013897,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,77,TRUE,left,0.311922066,left,1.151702881,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,78,FALSE,left,0.169726633,left,0.94107604,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,79,FALSE,left,0.169726633,left,0.491343021,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,80,TRUE,right,0.311922066,right,0.779608965,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,81,FALSE,right,0.169726633,left,0.579936981,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,82,TRUE,left,0.311922066,right,0.753279924,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,83,FALSE,left,0.169726633,left,0.584586859,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,84,TRUE,right,0.311922066,right,0.782310963,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,85,TRUE,right,0.311922066,right,0.719723225,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,86,TRUE,right,0.311922066,right,0.808224916,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,87,TRUE,left,0.311922066,right,1.009458065,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,88,FALSE,right,0.169726633,right,0.71437788,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,89,FALSE,left,0.169726633,left,0.979043961,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,90,TRUE,right,0.311922066,right,1.390263081,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,91,FALSE,left,0.169726633,left,0.54897809,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,92,TRUE,left,0.311922066,right,1.098163843,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,93,FALSE,left,0.169726633,right,0.747893095,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,94,TRUE,left,0.311922066,left,0.75939703,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,95,TRUE,left,0.311922066,left,0.663842916,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,96,FALSE,right,0.169726633,left,0.72180891,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,97,TRUE,left,0.311922066,left,0.892787933,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,98,TRUE,left,0.311922066,right,0.821273804,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
8,99,TRUE,left,0.311922066,right,1.129492044,2.446878699,5.200230674,0.719707316,0.622360259,0,0,20220714
9,0,TRUE,right,0.308683559,right,0.842068195,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,1,TRUE,left,0.308683559,right,1.288475037,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,2,TRUE,right,0.308683559,right,1.018453836,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,3,FALSE,left,0.174095369,right,0.658468008,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,4,FALSE,right,0.174095369,right,0.691859961,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,5,FALSE,right,0.174095369,left,0.563044071,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,6,FALSE,left,0.174095369,left,0.630928993,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,7,FALSE,right,0.174095369,right,0.488193989,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,8,TRUE,right,0.308683559,right,0.848313093,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,9,FALSE,left,0.174095369,right,0.929968834,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,10,TRUE,left,0.308683559,left,1.539674044,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,11,TRUE,left,0.308683559,right,0.945485115,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,12,TRUE,left,0.308683559,left,0.790565968,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,13,FALSE,right,0.174095369,right,0.767957926,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,14,FALSE,right,0.174095369,right,0.592008114,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,15,TRUE,left,0.308683559,left,0.768342972,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,16,TRUE,right,0.308683559,right,0.560325861,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,17,FALSE,left,0.174095369,left,0.633037806,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,18,TRUE,left,0.308683559,left,0.86371398,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,19,TRUE,left,0.308683559,left,0.833489895,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,20,FALSE,right,0.174095369,right,0.821709871,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,21,FALSE,left,0.174095369,left,0.683851004,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,22,TRUE,left,0.308683559,right,0.836091042,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,23,FALSE,right,0.174095369,left,0.62497592,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,24,TRUE,right,0.308683559,right,0.56356883,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,25,TRUE,right,0.308683559,right,0.577427864,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,26,TRUE,right,0.308683559,right,0.651859045,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,27,TRUE,right,0.308683559,right,0.581418037,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,28,FALSE,left,0.174095369,right,0.610281944,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,29,TRUE,right,0.308683559,right,0.616236925,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,30,FALSE,right,0.174095369,left,0.887562037,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,31,TRUE,left,0.308683559,left,1.370805979,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,32,FALSE,right,0.174095369,right,0.37658906,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
