block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,True,left,0.184420166577807,left,0.84674596786499,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,80,False,left,0.156887610316525,left,0.679873943328857,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,81,False,left,0.156887610316525,left,0.563293933868408,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,82,False,left,0.156887610316525,left,0.533372163772583,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,83,True,right,0.184420166577807,right,0.609986066818237,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,84,True,right,0.184420166577807,right,0.610569953918457,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,85,False,right,0.156887610316525,right,0.831522941589356,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,86,False,left,0.156887610316525,left,0.821249008178711,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,87,False,left,0.156887610316525,right,0.703857898712158,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,88,True,right,0.184420166577807,left,0.886927127838135,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,89,False,right,0.156887610316525,right,0.894976854324341,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,90,False,left,0.156887610316525,left,0.673094034194946,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,91,True,left,0.184420166577807,left,0.722959995269775,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,92,False,left,0.156887610316525,left,0.613020181655884,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,93,False,right,0.156887610316525,right,0.736109018325806,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,94,True,right,0.184420166577807,right,0.468690156936646,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,95,False,right,0.156887610316525,left,0.568742990493774,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,96,False,left,0.156887610316525,left,0.670876026153564,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,97,True,left,0.184420166577807,left,0.713880062103272,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,98,False,right,0.156887610316525,right,0.711467981338501,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
3,99,True,right,0.184420166577807,right,0.701699018478394,5.63804256190728,4.78757340531989,0.528296455493928,0.731324904485614,0,0,20220622
4,0,True,left,0.182061056767355,left,1.34898710250855,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,1,True,right,0.182061056767355,right,0.875584125518799,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,2,True,left,0.182061056767355,left,0.612858057022095,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,3,False,left,0.152639174117681,left,0.906513929367065,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,4,False,left,0.152639174117681,left,0.697805166244507,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,5,True,right,0.182061056767355,right,0.677143812179565,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,6,False,left,0.152639174117681,left,0.570044994354248,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,7,False,right,0.152639174117681,left,0.784657001495361,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,8,True,right,0.182061056767355,left,0.42854118347168,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,9,True,left,0.182061056767355,left,0.807464838027954,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,10,False,right,0.152639174117681,right,0.9910888671875,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,11,False,right,0.152639174117681,right,0.865710020065308,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,12,False,right,0.152639174117681,left,0.928024053573608,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,13,False,right,0.152639174117681,left,0.952512979507446,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,14,True,right,0.182061056767355,left,0.717224836349487,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,15,True,right,0.182061056767355,right,0.531223058700562,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,16,True,left,0.182061056767355,right,0.797158002853394,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,17,True,right,0.182061056767355,right,0.593842029571533,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,18,True,right,0.182061056767355,right,1.07200503349304,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,19,True,left,0.182061056767355,right,0.726680040359497,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,20,True,left,0.182061056767355,right,1.42977619171143,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,21,False,right,0.152639174117681,left,1.12160897254944,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,22,True,right,0.182061056767355,right,1.41968894004822,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,23,False,right,0.152639174117681,right,0.758271932601929,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,24,True,left,0.182061056767355,left,0.951095104217529,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,25,True,left,0.182061056767355,right,1.85727405548096,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,26,False,left,0.152639174117681,left,0.933502912521362,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,27,False,right,0.152639174117681,right,0.694822788238525,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,28,False,left,0.152639174117681,left,0.598917961120606,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,29,True,right,0.182061056767355,right,0.890268087387085,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,30,False,left,0.152639174117681,left,0.685513019561768,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,31,True,right,0.182061056767355,right,0.738301992416382,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,32,False,right,0.152639174117681,left,0.815693855285645,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,33,False,left,0.152639174117681,left,0.605994939804077,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,34,False,left,0.152639174117681,left,0.691792964935303,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,35,True,right,0.182061056767355,right,0.513790845870972,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,36,True,right,0.182061056767355,left,0.500118970870972,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,37,True,right,0.182061056767355,right,0.644628047943115,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,38,False,right,0.152639174117681,right,0.995367050170898,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,39,True,left,0.182061056767355,left,0.580757856369019,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,40,True,right,0.182061056767355,right,0.729938983917236,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,41,False,left,0.152639174117681,left,0.621169805526733,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,42,False,right,0.152639174117681,right,0.524753093719482,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,43,False,right,0.152639174117681,left,0.666785955429077,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,44,False,left,0.152639174117681,left,0.598320960998535,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,45,False,left,0.152639174117681,left,0.603916168212891,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,46,False,left,0.152639174117681,left,0.634443044662476,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,47,True,right,0.182061056767355,left,0.509943008422852,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,48,True,right,0.182061056767355,right,0.476850986480713,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,49,False,left,0.152639174117681,left,0.574434995651245,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,50,True,left,0.182061056767355,left,0.743977069854736,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,51,False,left,0.152639174117681,left,0.632560968399048,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,52,True,left,0.182061056767355,left,0.665992021560669,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,53,True,left,0.182061056767355,left,1.03441500663757,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,54,False,right,0.152639174117681,right,0.868245124816895,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,55,False,left,0.152639174117681,left,0.670130014419556,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,56,False,right,0.152639174117681,right,0.816531181335449,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,57,False,right,0.152639174117681,left,0.705175161361694,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,58,False,left,0.152639174117681,left,0.613980054855347,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,59,False,right,0.152639174117681,right,0.732858896255493,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,60,True,left,0.182061056767355,left,0.781291007995606,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,61,False,right,0.152639174117681,right,0.678964138031006,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,62,True,left,0.182061056767355,left,0.772197008132935,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,63,True,right,0.182061056767355,left,0.728633880615234,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,64,True,left,0.182061056767355,right,1.01668310165405,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,65,True,left,0.182061056767355,left,0.547328948974609,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,66,True,left,0.182061056767355,left,0.655016899108887,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,67,True,left,0.182061056767355,left,0.622488975524902,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,68,False,left,0.152639174117681,left,0.603253126144409,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,69,True,left,0.182061056767355,left,0.713539838790894,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,70,True,left,0.182061056767355,left,0.62795901298523,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,71,True,right,0.182061056767355,right,0.202718019485474,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,72,False,left,0.152639174117681,left,0.656625986099243,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,73,True,right,0.182061056767355,right,0.827935934066772,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,74,False,left,0.152639174117681,left,0.650384902954102,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,75,False,right,0.152639174117681,right,0.662926912307739,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,76,True,left,0.182061056767355,left,0.466194152832031,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,77,False,left,0.152639174117681,right,0.740686893463135,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,78,False,right,0.152639174117681,right,0.666015863418579,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,79,False,left,0.152639174117681,left,0.524307012557983,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,80,True,left,0.182061056767355,left,0.607908010482788,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,81,False,right,0.152639174117681,right,0.632548093795776,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,82,False,left,0.152639174117681,left,0.543395042419434,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,83,False,right,0.152639174117681,right,0.604856967926025,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,84,False,left,0.152639174117681,left,0.531516075134277,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,85,True,right,0.182061056767355,left,0.518256187438965,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,86,False,left,0.152639174117681,left,0.52592921257019,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,87,False,right,0.152639174117681,right,0.699055194854736,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,88,True,right,0.182061056767355,right,0.646856069564819,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,89,True,right,0.182061056767355,left,0.512817144393921,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,90,True,right,0.182061056767355,right,0.72695517539978,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,91,True,right,0.182061056767355,right,1.1189489364624,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,92,False,right,0.152639174117681,left,0.824969053268433,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,93,True,left,0.182061056767355,left,0.72209095954895,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,94,True,left,0.182061056767355,left,0.643563985824585,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,95,True,left,0.182061056767355,left,0.662288904190064,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,96,True,right,0.182061056767355,right,1.14348316192627,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,97,False,right,0.152639174117681,right,0.768320798873901,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,98,False,left,0.152639174117681,left,0.639003038406372,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
4,99,False,right,0.152639174117681,right,0.474832057952881,5.7253439409112,5.1278794190165,0.526982042395247,0.701795606557407,0,0,20220622
5,0,False,right,0.148519541769231,right,0.834665060043335,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,1,False,left,0.148519541769231,left,0.582384824752808,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,2,False,right,0.148519541769231,right,0.56467080116272,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,3,False,right,0.148519541769231,left,0.997539043426514,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,4,False,right,0.148519541769231,right,0.927785158157349,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,5,False,left,0.148519541769231,left,0.620623111724854,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,6,True,right,0.17890057877119,right,0.641695022583008,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,7,False,right,0.148519541769231,right,0.906759023666382,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,8,False,right,0.148519541769231,left,0.954312086105347,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,9,False,left,0.148519541769231,left,0.865034103393555,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,10,False,left,0.148519541769231,left,0.672573089599609,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,11,True,left,0.17890057877119,right,0.596474170684814,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,12,True,left,0.17890057877119,left,0.568049907684326,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,13,True,left,0.17890057877119,right,1.09641695022583,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,14,False,right,0.148519541769231,right,0.891924858093262,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,15,False,left,0.148519541769231,left,0.567428112030029,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,16,True,left,0.17890057877119,left,0.66356086730957,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,17,False,right,0.148519541769231,right,0.905539989471436,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,18,True,left,0.17890057877119,right,0.995540142059326,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,19,False,right,0.148519541769231,right,0.870584011077881,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,20,True,right,0.17890057877119,right,0.524216175079346,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,21,False,left,0.148519541769231,left,0.591022968292236,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,22,False,left,0.148519541769231,left,0.595643997192383,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,23,False,right,0.148519541769231,right,0.842739105224609,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,24,True,left,0.17890057877119,left,0.606688976287842,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,25,False,left,0.148519541769231,left,0.751479864120483,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,26,False,left,0.148519541769231,left,0.650886058807373,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,27,False,right,0.148519541769231,left,0.523885011672974,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,28,False,left,0.148519541769231,left,0.624502182006836,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,29,True,left,0.17890057877119,right,0.624691009521484,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,30,True,left,0.17890057877119,left,0.744243860244751,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,31,True,left,0.17890057877119,right,0.531816005706787,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,32,False,right,0.148519541769231,left,0.75580096244812,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,33,True,right,0.17890057877119,left,1.09938883781433,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,34,False,right,0.148519541769231,right,0.689671993255615,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,35,False,right,0.148519541769231,right,0.551312923431397,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,36,True,right,0.17890057877119,left,0.766907930374146,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,37,True,right,0.17890057877119,right,0.790896892547607,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,38,False,left,0.148519541769231,left,0.682148933410645,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,39,False,left,0.148519541769231,left,0.562705993652344,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,40,False,left,0.148519541769231,left,0.573563098907471,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,41,True,left,0.17890057877119,right,0.82713508605957,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,42,False,left,0.148519541769231,left,0.659479856491089,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,43,False,left,0.148519541769231,left,0.737890005111694,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,44,True,right,0.17890057877119,right,0.619338035583496,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,45,False,left,0.148519541769231,left,0.576297998428345,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,46,True,left,0.17890057877119,left,0.696309089660645,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,47,True,left,0.17890057877119,right,0.834504842758179,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,48,False,right,0.148519541769231,right,0.716439008712769,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,49,True,left,0.17890057877119,left,0.688729047775269,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,50,False,left,0.148519541769231,left,0.512113094329834,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,51,True,right,0.17890057877119,right,0.476417064666748,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,52,True,left,0.17890057877119,left,0.656018018722534,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,53,True,left,0.17890057877119,left,1.00512480735779,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,54,True,left,0.17890057877119,right,1.14619398117065,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,55,True,left,0.17890057877119,left,0.678704977035522,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,56,False,left,0.148519541769231,left,0.605566024780273,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,57,False,left,0.148519541769231,left,0.522098064422607,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,58,False,right,0.148519541769231,right,0.70395302772522,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,59,True,right,0.17890057877119,left,0.931527137756348,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,60,True,right,0.17890057877119,right,0.756424903869629,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,61,True,left,0.17890057877119,left,0.591478109359741,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,62,True,left,0.17890057877119,left,0.663881063461304,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,63,False,left,0.148519541769231,left,0.617846012115479,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,64,False,left,0.148519541769231,left,0.929167032241821,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,65,True,right,0.17890057877119,right,1.02305793762207,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,66,True,right,0.17890057877119,right,1.13870811462402,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,67,False,left,0.148519541769231,left,0.5816330909729,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,68,True,right,0.17890057877119,right,0.849562168121338,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,69,True,right,0.17890057877119,right,0.878865003585815,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,70,True,right,0.17890057877119,right,1.03399085998535,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,71,True,right,0.17890057877119,right,0.848803997039795,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,72,False,right,0.148519541769231,left,0.891771078109741,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,73,False,right,0.148519541769231,right,0.883035898208618,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,74,False,left,0.148519541769231,left,0.617972135543823,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,75,True,left,0.17890057877119,left,0.686405181884766,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,76,False,right,0.148519541769231,right,0.640893936157227,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,77,True,right,0.17890057877119,right,0.608396053314209,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,78,True,right,0.17890057877119,right,0.67690896987915,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,79,False,left,0.148519541769231,left,0.608011960983276,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,80,False,right,0.148519541769231,right,0.656946897506714,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,81,False,right,0.148519541769231,right,0.617841958999634,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,82,True,right,0.17890057877119,left,0.642515897750855,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,83,False,right,0.148519541769231,right,0.634608030319214,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,84,False,right,0.148519541769231,right,0.728511095046997,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,85,False,right,0.148519541769231,right,0.604313850402832,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,86,False,left,0.148519541769231,left,0.632667779922485,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,87,False,left,0.148519541769231,right,0.575849056243897,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,88,False,right,0.148519541769231,right,0.559423923492432,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,89,True,right,0.17890057877119,right,0.600580930709839,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,90,False,left,0.148519541769231,right,0.716920137405396,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
