block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,False,right,0.192833740095474,right,0.747761011123657,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,80,False,right,0.192833740095474,right,0.6650550365448,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,81,True,right,0.256740001668278,right,0.620492219924927,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,82,True,left,0.256740001668278,left,0.601874113082886,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,83,False,right,0.192833740095474,right,0.882070064544678,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,84,False,right,0.192833740095474,left,0.997998952865601,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,85,False,left,0.192833740095474,right,0.891671895980835,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,86,True,right,0.256740001668278,left,0.84503698348999,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,87,True,left,0.256740001668278,left,1.34896302223206,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,88,True,right,0.256740001668278,right,0.567929983139038,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,89,False,right,0.192833740095474,left,1.09581708908081,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,90,True,left,0.256740001668278,left,0.655779838562012,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,91,True,left,0.256740001668278,left,0.582124948501587,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,92,False,right,0.192833740095474,right,0.593215942382813,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,93,False,left,0.192833740095474,left,0.828979969024658,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,94,False,left,0.192833740095474,left,0.893870830535889,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,95,False,left,0.192833740095474,left,0.900474071502685,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,96,True,right,0.256740001668278,right,0.813713073730469,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,97,False,left,0.192833740095474,left,0.910799980163574,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,98,True,left,0.256740001668278,left,0.844996929168701,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
3,99,False,right,0.192833740095474,right,0.756458044052124,3.00458287692398,3.77326934891873,0.712093020885875,0.754942064616465,0,0,20220602
4,0,False,right,0.190518488839534,left,1.77951097488403,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,1,True,right,0.244157357764012,left,0.616183996200562,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,2,True,right,0.244157357764012,left,0.851834058761597,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,3,False,left,0.190518488839534,left,0.89857292175293,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,4,False,right,0.190518488839534,right,1.11038708686829,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,5,False,right,0.190518488839534,left,2.76855087280273,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,6,False,right,0.190518488839534,right,1.53883099555969,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,7,False,right,0.190518488839534,left,0.96677303314209,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,8,False,left,0.190518488839534,left,0.948979139328003,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,9,False,right,0.190518488839534,right,1.00202488899231,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,10,False,left,0.190518488839534,left,0.926383018493652,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,11,False,left,0.190518488839534,left,0.875865936279297,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,12,False,left,0.190518488839534,left,0.715126037597656,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,13,False,right,0.190518488839534,right,0.850868940353394,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,14,False,right,0.190518488839534,left,0.755121946334839,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,15,True,left,0.244157357764012,left,0.68465781211853,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,16,True,left,0.244157357764012,right,0.524287939071655,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,17,False,right,0.190518488839534,right,1.2424738407135,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,18,True,right,0.244157357764012,left,0.568398952484131,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,19,True,left,0.244157357764012,left,0.778201103210449,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,20,True,left,0.244157357764012,left,0.579525947570801,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,21,True,right,0.244157357764012,right,0.7185959815979,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,22,False,right,0.190518488839534,right,0.790803909301758,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,23,True,right,0.244157357764012,right,0.631042003631592,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,24,True,right,0.244157357764012,right,0.543993949890137,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,25,True,right,0.244157357764012,right,0.65056300163269,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,26,False,left,0.190518488839534,left,0.853325843811035,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,27,True,left,0.244157357764012,right,0.553567171096802,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,28,False,right,0.190518488839534,right,0.742207050323486,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,29,False,left,0.190518488839534,left,0.736640214920044,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,30,False,left,0.190518488839534,left,0.724035978317261,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,31,False,right,0.190518488839534,right,0.649454116821289,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,32,False,left,0.190518488839534,left,0.701975107192993,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,33,True,left,0.244157357764012,right,0.579969882965088,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,34,True,left,0.244157357764012,left,0.863574981689453,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,35,False,left,0.190518488839534,left,1.01394319534302,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,36,False,right,0.190518488839534,right,0.70606803894043,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,37,True,left,0.244157357764012,left,0.561890840530396,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,38,True,right,0.244157357764012,right,0.434590816497803,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,39,False,right,0.190518488839534,right,0.718826055526733,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,40,True,left,0.244157357764012,right,0.671271085739136,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,41,False,left,0.190518488839534,left,0.599534034729004,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,42,False,right,0.190518488839534,right,1.36405110359192,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,43,True,left,0.244157357764012,left,0.496530055999756,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,44,False,right,0.190518488839534,right,0.583800077438355,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,45,False,right,0.190518488839534,right,0.749431848526001,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,46,True,right,0.244157357764012,right,0.536695003509522,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,47,True,right,0.244157357764012,left,1.52875995635986,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,48,False,left,0.190518488839534,left,0.932850122451782,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,49,True,right,0.244157357764012,left,0.492852210998535,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,50,False,right,0.190518488839534,right,0.733500003814697,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,51,False,left,0.190518488839534,left,1.07884407043457,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,52,True,right,0.244157357764012,right,0.540290832519531,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,53,False,right,0.190518488839534,left,1.04911088943481,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,54,True,left,0.244157357764012,left,0.892570972442627,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,55,True,left,0.244157357764012,left,0.698840856552124,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,56,True,left,0.244157357764012,left,0.72388219833374,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,57,False,left,0.190518488839534,left,0.949668884277344,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,58,True,right,0.244157357764012,right,0.502004861831665,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,59,True,right,0.244157357764012,right,0.453705072402954,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,60,True,left,0.244157357764012,left,0.614099979400635,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,61,True,right,0.244157357764012,right,0.494529962539673,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,62,True,left,0.244157357764012,right,0.576311111450195,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,63,True,left,0.244157357764012,right,0.755779027938843,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,64,True,right,0.244157357764012,right,0.618137121200562,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,65,False,left,0.190518488839534,left,1.0076858997345,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,66,True,left,0.244157357764012,right,0.500586986541748,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,67,False,right,0.190518488839534,right,1.30897283554077,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,68,False,left,0.190518488839534,left,0.885127067565918,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,69,False,left,0.190518488839534,left,0.846767902374268,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,70,True,right,0.244157357764012,right,0.672628879547119,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,71,False,left,0.190518488839534,left,0.801685094833374,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,72,True,left,0.244157357764012,left,0.828531980514526,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,73,True,right,0.244157357764012,right,0.613950967788696,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,74,False,right,0.190518488839534,left,0.790980100631714,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,75,True,left,0.244157357764012,left,0.780659914016724,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,76,True,right,0.244157357764012,right,0.478473901748657,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,77,False,right,0.190518488839534,left,1.02985501289368,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,78,False,left,0.190518488839534,left,1.35810208320618,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,79,False,left,0.190518488839534,left,0.914367914199829,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,80,True,right,0.244157357764012,left,0.625570058822632,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,81,False,right,0.190518488839534,left,1.00859904289246,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,82,True,right,0.244157357764012,right,0.710072040557861,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,83,False,left,0.190518488839534,left,1.17845702171326,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,84,True,right,0.244157357764012,right,0.374597072601318,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,85,True,right,0.244157357764012,left,0.664379835128784,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,86,False,left,0.190518488839534,left,1.74612617492676,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,87,False,left,0.190518488839534,left,1.14364910125732,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,88,False,left,0.190518488839534,left,0.904927015304565,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,89,True,right,0.244157357764012,right,0.485666990280151,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,90,False,right,0.190518488839534,left,0.800163984298706,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,91,False,left,0.190518488839534,left,1.06955909729004,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,92,False,left,0.190518488839534,left,1.00808000564575,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,93,False,left,0.190518488839534,left,0.913877010345459,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,94,True,left,0.244157357764012,right,0.703057050704956,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,95,True,left,0.244157357764012,left,0.567906856536865,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,96,True,right,0.244157357764012,right,0.589924812316895,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,97,False,left,0.190518488839534,left,1.19763398170471,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,98,False,right,0.190518488839534,left,1.13705611228943,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
4,99,True,left,0.244157357764012,left,0.550601005554199,3.18769801278658,3.63247986105,0.7057769470206,0.793732409374113,0,0,20220602
5,0,False,right,0.182662854931742,left,0.774448156356812,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,1,True,left,0.250409688330536,left,0.562166929244995,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,2,False,right,0.182662854931742,left,1.35693192481995,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,3,True,right,0.250409688330536,right,0.463428974151611,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,4,True,right,0.250409688330536,right,0.577861070632935,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,5,False,right,0.182662854931742,left,1.27781510353088,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,6,True,left,0.250409688330536,right,1.06182789802551,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,7,True,right,0.250409688330536,left,1.27911496162415,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,8,False,left,0.182662854931742,left,1.06547498703003,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,9,False,left,0.182662854931742,left,1.12660217285156,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,10,True,right,0.250409688330536,right,0.473645210266113,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,11,False,left,0.182662854931742,left,0.876800060272217,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,12,False,left,0.182662854931742,left,0.864830017089844,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,13,True,left,0.250409688330536,right,0.877663850784302,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,14,True,right,0.250409688330536,right,0.834626197814941,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,15,True,left,0.250409688330536,right,0.517999172210693,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,16,False,left,0.182662854931742,left,0.920325994491577,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,17,False,left,0.182662854931742,left,0.885925054550171,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,18,False,right,0.182662854931742,left,1.35324811935425,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,19,False,right,0.182662854931742,left,1.15639400482178,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,20,False,right,0.182662854931742,right,1.47986793518066,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,21,False,right,0.182662854931742,right,1.46987104415894,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,22,True,right,0.250409688330536,right,1.01948523521423,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,23,True,right,0.250409688330536,left,1.09258794784546,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,24,True,right,0.250409688330536,right,0.507368087768555,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,25,False,left,0.182662854931742,left,0.744879961013794,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,26,False,right,0.182662854931742,right,1.43117618560791,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,27,False,right,0.182662854931742,right,2.36642599105835,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,28,False,left,0.182662854931742,left,0.975062131881714,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,29,False,right,0.182662854931742,right,1.11605596542358,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,30,False,left,0.182662854931742,left,1.06392407417297,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,31,True,left,0.250409688330536,left,0.681206941604614,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,32,False,right,0.182662854931742,right,0.836983919143677,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,33,False,right,0.182662854931742,right,0.926270961761475,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,34,True,right,0.250409688330536,left,0.897547006607056,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,35,False,right,0.182662854931742,right,0.739770889282227,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,36,False,right,0.182662854931742,right,0.917073965072632,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,37,True,right,0.250409688330536,right,0.833950996398926,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,38,False,left,0.182662854931742,right,0.900629043579102,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,39,True,left,0.250409688330536,right,0.796918153762817,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,40,True,right,0.250409688330536,left,0.603832960128784,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,41,True,right,0.250409688330536,left,0.539232969284058,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,42,True,right,0.250409688330536,right,1.12692999839783,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,43,True,right,0.250409688330536,left,0.84523606300354,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,44,False,right,0.182662854931742,right,0.807362079620361,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,45,False,right,0.182662854931742,right,0.846382141113281,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,46,False,left,0.182662854931742,left,1.11728096008301,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,47,False,left,0.182662854931742,left,0.935369968414306,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,48,False,right,0.182662854931742,right,0.864557027816772,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,49,False,right,0.182662854931742,left,1.19121980667114,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,50,False,left,0.182662854931742,right,1.48381996154785,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,51,False,left,0.182662854931742,left,0.928014039993286,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,52,False,right,0.182662854931742,left,1.14572596549988,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,53,True,left,0.250409688330536,left,0.643903970718384,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,54,False,left,0.182662854931742,left,0.942734003067017,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,55,False,right,0.182662854931742,left,0.961931943893433,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,56,True,left,0.250409688330536,left,0.902845144271851,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,57,False,left,0.182662854931742,left,1.01795196533203,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,58,True,left,0.250409688330536,right,0.598944902420044,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,59,False,left,0.182662854931742,left,0.975403070449829,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,60,True,right,0.250409688330536,right,0.66445803642273,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,61,False,left,0.182662854931742,left,1.16942095756531,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,62,True,left,0.250409688330536,left,0.856012105941772,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,63,True,left,0.250409688330536,left,0.922405004501343,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,64,True,right,0.250409688330536,left,0.702569961547852,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,65,False,left,0.182662854931742,left,1.16975617408752,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,66,True,right,0.250409688330536,left,0.628677129745483,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,67,False,left,0.182662854931742,left,0.928524017333984,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,68,True,left,0.250409688330536,left,0.591125965118408,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,69,False,right,0.182662854931742,left,0.947718143463135,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,70,False,left,0.182662854931742,left,0.895286083221435,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,71,False,right,0.182662854931742,left,1.10898995399475,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,72,False,left,0.182662854931742,left,1.20743298530579,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,73,True,left,0.250409688330536,right,1.50288105010986,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,74,False,left,0.182662854931742,left,1.20149803161621,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,75,False,right,0.182662854931742,left,1.16511011123657,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,76,True,left,0.250409688330536,left,0.75090479850769,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,77,True,left,0.250409688330536,left,0.517292976379395,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,78,False,left,0.182662854931742,left,0.962379932403564,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,79,True,right,0.250409688330536,left,0.667771100997925,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,80,True,right,0.250409688330536,left,0.66641116142273,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,81,True,right,0.250409688330536,left,0.246511936187744,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,82,True,right,0.250409688330536,left,0.597723960876465,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,83,False,left,0.182662854931742,left,1.02667903900146,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,84,True,right,0.250409688330536,left,1.3891019821167,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,85,False,right,0.182662854931742,right,2.20643186569214,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,86,False,left,0.182662854931742,right,2.29126310348511,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,87,False,left,0.182662854931742,left,1.04483103752136,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,88,True,right,0.250409688330536,right,0.609428882598877,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,89,True,right,0.250409688330536,right,0.690042018890381,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,90,False,left,0.182662854931742,left,0.687120914459229,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
