block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,True,left,0.208249190602782,left,0.489625930786133,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,2,True,left,0.208249190602782,left,0.386499881744385,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,3,False,right,0.22497120241776,right,1.10806393623352,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,4,True,right,0.208249190602782,left,0.405824899673462,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,5,False,left,0.22497120241776,right,0.517983913421631,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,6,False,right,0.22497120241776,right,0.690201997756958,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,7,True,left,0.208249190602782,left,0.83367109298706,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,8,True,right,0.208249190602782,right,0.723603963851929,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,9,True,right,0.208249190602782,left,0.680714845657349,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,10,False,left,0.22497120241776,left,0.65401816368103,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,11,True,left,0.208249190602782,left,0.922936916351318,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,12,False,left,0.22497120241776,left,0.907444000244141,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,13,False,right,0.22497120241776,right,0.600572109222412,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,14,True,left,0.208249190602782,left,0.518411874771118,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,15,False,right,0.22497120241776,right,0.615793943405151,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,16,False,left,0.22497120241776,left,0.632797002792358,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,17,True,right,0.208249190602782,right,0.693490028381348,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,18,True,right,0.208249190602782,left,0.550507783889771,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,19,False,left,0.22497120241776,left,0.386828184127808,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,20,False,left,0.22497120241776,left,0.493328094482422,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,21,False,left,0.22497120241776,left,0.882611989974976,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,22,True,left,0.208249190602782,right,0.956852912902832,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,23,False,left,0.22497120241776,left,0.741025924682617,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,24,False,left,0.22497120241776,left,1.24062514305115,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,25,False,right,0.22497120241776,right,0.528165102005005,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,26,False,right,0.22497120241776,right,0.648717164993286,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,27,True,right,0.208249190602782,right,0.784817934036255,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,28,False,right,0.22497120241776,right,0.614092111587524,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,29,False,left,0.22497120241776,left,0.790585994720459,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,30,False,left,0.22497120241776,right,0.99482798576355,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,31,True,right,0.208249190602782,left,0.515290021896362,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,32,True,left,0.208249190602782,left,0.909856081008911,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,33,True,left,0.208249190602782,left,0.63411283493042,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,34,False,right,0.22497120241776,right,0.630801916122437,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,35,True,right,0.208249190602782,left,0.637647867202759,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,36,True,right,0.208249190602782,left,1.33644199371338,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,37,False,right,0.22497120241776,right,0.605628967285156,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,38,False,left,0.22497120241776,left,0.543673038482666,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,39,False,right,0.22497120241776,right,0.566083192825317,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,40,True,right,0.208249190602782,right,0.534892082214356,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,41,False,right,0.22497120241776,right,0.578318119049072,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,42,False,left,0.22497120241776,right,0.984737873077393,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,43,False,left,0.22497120241776,left,1.19391798973084,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,44,True,right,0.208249190602782,right,0.791817188262939,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,45,True,left,0.208249190602782,left,1.06299996376038,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,46,False,left,0.22497120241776,left,0.617284774780273,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,47,True,left,0.208249190602782,left,0.581062078475952,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,48,True,left,0.208249190602782,left,0.472119092941284,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,49,True,left,0.208249190602782,left,0.763086080551147,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,50,True,left,0.208249190602782,left,0.508627891540527,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,51,False,right,0.22497120241776,left,0.472894906997681,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,52,False,right,0.22497120241776,right,0.767425775527954,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,53,True,left,0.208249190602782,left,0.585314035415649,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,54,False,right,0.22497120241776,right,0.594441175460815,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,55,False,left,0.22497120241776,left,0.545367002487183,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,56,True,right,0.208249190602782,right,0.643389940261841,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,57,False,left,0.22497120241776,left,0.694325923919678,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,58,False,left,0.22497120241776,left,0.483642101287842,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,59,False,right,0.22497120241776,right,0.550327777862549,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,60,False,right,0.22497120241776,left,0.637655973434448,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,61,True,right,0.208249190602782,right,0.56299090385437,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,62,True,right,0.208249190602782,right,0.508647918701172,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,63,False,left,0.22497120241776,left,0.778067111968994,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,64,True,right,0.208249190602782,right,0.518589019775391,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,65,True,left,0.208249190602782,left,0.594880819320679,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,66,True,right,0.208249190602782,right,0.409032821655273,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,67,True,right,0.208249190602782,right,0.576942920684814,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,68,False,right,0.22497120241776,right,0.533756017684937,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,69,False,left,0.22497120241776,left,0.6875901222229,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,70,True,right,0.208249190602782,left,0.467108964920044,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,71,True,left,0.208249190602782,left,0.53000807762146,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,72,False,right,0.22497120241776,left,0.80716609954834,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,73,False,right,0.22497120241776,right,1.09271216392517,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,74,False,left,0.22497120241776,left,0.806380987167358,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,75,True,right,0.208249190602782,right,0.400146961212158,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,76,False,right,0.22497120241776,right,0.654253005981445,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,77,True,left,0.208249190602782,left,0.992501020431519,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,78,False,left,0.22497120241776,left,0.493391990661621,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,79,True,left,0.208249190602782,right,0.573689937591553,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,80,True,left,0.208249190602782,right,0.583482980728149,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,81,False,right,0.22497120241776,left,0.596244096755981,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,82,True,right,0.208249190602782,left,0.371963024139404,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,83,False,left,0.22497120241776,left,0.587897062301636,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,84,False,right,0.22497120241776,right,0.609525918960571,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,85,True,right,0.208249190602782,right,0.578155040740967,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,86,False,left,0.22497120241776,left,0.662422180175781,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,87,True,right,0.208249190602782,right,0.626260995864868,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,88,True,left,0.208249190602782,left,0.861240148544312,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,89,True,right,0.208249190602782,right,0.681849002838135,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,90,True,right,0.208249190602782,right,0.755566835403442,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,91,False,left,0.22497120241776,left,0.689813852310181,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,92,False,right,0.22497120241776,right,1.72367286682129,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,93,False,right,0.22497120241776,left,0.413537979125977,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,94,True,right,0.208249190602782,right,0.513321876525879,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,95,True,left,0.208249190602782,right,0.433236122131348,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,96,True,left,0.208249190602782,left,0.85360598564148,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,97,True,right,0.208249190602782,left,0.791193008422852,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,98,True,left,0.208249190602782,right,0.542593955993652,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
8,99,True,left,0.208249190602782,left,1.09749889373779,3.76678512178869,4.38931353131082,0.700261562402556,0.556276769019368,0,0,20220519
9,0,False,left,0.216874080436878,left,0.722163915634155,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,1,True,right,0.210784662644812,left,0.605675935745239,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,2,False,left,0.216874080436878,left,1.07048511505127,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,3,False,left,0.216874080436878,left,0.509984016418457,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,4,True,left,0.210784662644812,left,0.472370862960815,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,5,True,right,0.210784662644812,left,0.950709104537964,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,6,False,left,0.216874080436878,left,0.553691864013672,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,7,False,left,0.216874080436878,left,1.07011198997498,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,8,True,right,0.210784662644812,right,0.576395034790039,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,9,False,right,0.216874080436878,right,0.535465002059937,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,10,True,right,0.210784662644812,right,0.574566841125488,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,11,True,left,0.210784662644812,left,0.647331953048706,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,12,False,left,0.216874080436878,left,0.667549848556519,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,13,False,left,0.216874080436878,right,0.669909954071045,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,14,True,left,0.210784662644812,left,0.462175130844116,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,15,True,left,0.210784662644812,left,0.453232049942017,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,16,False,right,0.216874080436878,right,0.458314180374146,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,17,True,right,0.210784662644812,left,0.464625835418701,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,18,True,right,0.210784662644812,right,0.5709068775177,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,19,True,right,0.210784662644812,right,0.525903940200806,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,20,True,right,0.210784662644812,left,0.559331893920898,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,21,True,right,0.210784662644812,right,0.426312923431397,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,22,False,right,0.216874080436878,right,0.498059034347534,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,23,False,left,0.216874080436878,right,0.523643970489502,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,24,True,right,0.210784662644812,right,0.673693895339966,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,25,True,left,0.210784662644812,left,0.618458032608032,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,26,True,right,0.210784662644812,right,0.490827083587647,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,27,False,right,0.216874080436878,right,0.481858968734741,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,28,True,left,0.210784662644812,right,0.576755046844482,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,29,True,left,0.210784662644812,left,1.06487393379211,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,30,False,right,0.216874080436878,right,0.754350900650024,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,31,True,right,0.210784662644812,right,0.49098801612854,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,32,False,left,0.216874080436878,left,0.457012891769409,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,33,False,left,0.216874080436878,left,0.527856826782227,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,34,True,left,0.210784662644812,right,0.396036863327026,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,35,True,right,0.210784662644812,right,0.578993797302246,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,36,True,left,0.210784662644812,left,0.674241065979004,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,37,True,right,0.210784662644812,right,0.530564069747925,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,38,False,right,0.216874080436878,right,0.545770883560181,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,39,False,left,0.216874080436878,left,2.77913284301758,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,40,False,right,0.216874080436878,right,0.517760992050171,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,41,True,right,0.210784662644812,left,0.474862098693848,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,42,False,right,0.216874080436878,left,0.496831178665161,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,43,True,left,0.210784662644812,right,0.595670938491821,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,44,True,left,0.210784662644812,left,0.983942031860352,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,45,False,left,0.216874080436878,left,1.06421089172363,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,46,False,left,0.216874080436878,left,0.819414138793945,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,47,True,left,0.210784662644812,left,0.623016834259033,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,48,False,left,0.216874080436878,left,1.01077699661255,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,49,True,right,0.210784662644812,left,0.484768152236939,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,50,False,left,0.216874080436878,left,0.539155006408691,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,51,True,right,0.210784662644812,right,0.615378141403198,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,52,True,left,0.210784662644812,left,0.640846014022827,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,53,True,right,0.210784662644812,right,0.387700080871582,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,54,False,left,0.216874080436878,right,0.728781938552856,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,55,False,right,0.216874080436878,right,0.648780107498169,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,56,False,right,0.216874080436878,right,0.560422897338867,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,57,True,left,0.210784662644812,left,0.98851490020752,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,58,True,left,0.210784662644812,left,1.35842394828796,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,59,False,left,0.216874080436878,left,0.423839092254639,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,60,False,right,0.216874080436878,right,0.947638988494873,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,61,True,right,0.210784662644812,right,0.476574897766113,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,62,False,right,0.216874080436878,right,0.695156097412109,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,63,True,right,0.210784662644812,right,0.507187843322754,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,64,False,right,0.216874080436878,right,0.805889129638672,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,65,False,left,0.216874080436878,left,0.897562980651856,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,66,True,right,0.210784662644812,right,0.554485082626343,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,67,False,left,0.216874080436878,left,0.902605056762695,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,68,False,left,0.216874080436878,left,0.668155908584595,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,69,False,right,0.216874080436878,right,0.861660957336426,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,70,False,right,0.216874080436878,right,0.715967893600464,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,71,False,right,0.216874080436878,left,1.11934494972229,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,72,True,right,0.210784662644812,right,0.647126197814941,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,73,True,right,0.210784662644812,right,0.521339893341064,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,74,True,left,0.210784662644812,right,0.465189933776856,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,75,False,left,0.216874080436878,left,0.604812860488892,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,76,True,right,0.210784662644812,right,0.475363969802856,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,77,False,left,0.216874080436878,left,1.11521816253662,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,78,True,right,0.210784662644812,right,0.544979095458984,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,79,True,left,0.210784662644812,left,0.675458908081055,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,80,False,left,0.216874080436878,right,0.746031999588013,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,81,False,right,0.216874080436878,right,0.730041027069092,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,82,True,left,0.210784662644812,left,0.517506837844849,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,83,False,right,0.216874080436878,right,0.554585933685303,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,84,True,left,0.210784662644812,right,0.65781307220459,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,85,True,left,0.210784662644812,right,0.725419044494629,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,86,True,right,0.210784662644812,left,0.433576822280884,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,87,True,right,0.210784662644812,right,0.66447114944458,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,88,True,right,0.210784662644812,right,0.649485111236572,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,89,False,left,0.216874080436878,left,0.735465049743652,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,90,False,left,0.216874080436878,left,0.52038311958313,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,91,False,right,0.216874080436878,right,0.64524507522583,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,92,False,right,0.216874080436878,left,0.618746995925903,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,93,False,left,0.216874080436878,left,0.786591053009033,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,94,True,left,0.210784662644812,left,0.713675022125244,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,95,True,left,0.210784662644812,left,1.03865098953247,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,96,False,right,0.216874080436878,right,1.05170893669128,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,97,True,left,0.210784662644812,right,0.490700960159302,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,98,True,right,0.210784662644812,right,1.20936703681946,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
9,99,True,left,0.210784662644812,left,0.859616041183472,3.79162417316109,4.54538350319656,0.687306049433291,0.557232290270433,0,0,20220519
