block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
9,33,FALSE,right,0.282606549,left,0.662781954,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,34,TRUE,right,0.109564609,left,0.95284605,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,35,FALSE,left,0.282606549,right,1.576454878,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,36,FALSE,left,0.282606549,left,0.756395102,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,37,TRUE,right,0.109564609,left,1.025468826,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,38,FALSE,right,0.282606549,right,0.586534023,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,39,FALSE,left,0.282606549,right,0.679466963,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,40,FALSE,right,0.282606549,right,0.669384003,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,41,TRUE,left,0.109564609,left,1.42057991,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,42,TRUE,left,0.109564609,left,1.13654995,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,43,TRUE,left,0.109564609,left,1.048335791,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,44,TRUE,right,0.109564609,right,1.047464848,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,45,TRUE,right,0.109564609,left,1.597696066,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,46,TRUE,left,0.109564609,left,1.210093975,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,47,TRUE,left,0.109564609,left,1.401646137,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,48,FALSE,right,0.282606549,left,0.722761869,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,49,TRUE,right,0.109564609,right,0.862884998,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,50,FALSE,left,0.282606549,left,1.190355062,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,51,TRUE,left,0.109564609,left,1.170232058,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,52,TRUE,right,0.109564609,right,0.879835129,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,53,FALSE,right,0.282606549,right,1.345243931,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,54,TRUE,right,0.109564609,right,0.967408895,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,55,FALSE,left,0.282606549,left,0.492864847,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,56,TRUE,right,0.109564609,right,0.822493076,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,57,FALSE,right,0.282606549,right,1.580916882,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,58,TRUE,left,0.109564609,left,1.30952096,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,59,TRUE,left,0.109564609,left,0.884405136,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,60,FALSE,left,0.282606549,left,1.04112792,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,61,FALSE,left,0.282606549,left,0.887904882,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,62,TRUE,right,0.109564609,left,1.120448828,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,63,FALSE,right,0.282606549,right,1.314626932,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,64,FALSE,left,0.282606549,right,1.289160013,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,65,TRUE,left,0.109564609,left,1.19867301,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,66,TRUE,right,0.109564609,left,1.184383869,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,67,FALSE,right,0.282606549,right,0.792812109,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,68,FALSE,left,0.282606549,right,0.69686985,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,69,TRUE,right,0.109564609,right,1.571861029,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,70,TRUE,left,0.109564609,left,1.069976807,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,71,TRUE,right,0.109564609,right,1.103331089,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,72,FALSE,right,0.282606549,right,0.919657946,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,73,FALSE,right,0.282606549,right,0.566890955,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,74,TRUE,left,0.109564609,left,0.947731018,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,75,TRUE,right,0.109564609,left,1.121901035,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,76,TRUE,right,0.109564609,right,1.420114994,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,77,TRUE,left,0.109564609,left,1.262529135,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,78,FALSE,right,0.282606549,right,0.636525154,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,79,TRUE,left,0.109564609,left,1.730319023,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,80,TRUE,right,0.109564609,left,1.453940153,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,81,TRUE,left,0.109564609,right,1.645760775,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,82,FALSE,left,0.282606549,left,0.660470963,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,83,FALSE,right,0.282606549,right,0.508045912,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,84,FALSE,left,0.282606549,left,0.528810024,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,85,TRUE,right,0.109564609,right,0.876066923,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,86,TRUE,right,0.109564609,right,1.345046997,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,87,FALSE,right,0.282606549,left,0.569673061,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,88,FALSE,right,0.282606549,left,0.722066164,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,89,FALSE,left,0.282606549,right,0.685141087,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,90,FALSE,left,0.282606549,left,0.602847099,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,91,TRUE,left,0.109564609,right,1.337080956,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,92,TRUE,left,0.109564609,left,0.792109013,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,93,FALSE,left,0.282606549,left,0.765918016,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,94,TRUE,left,0.109564609,left,1.113620996,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,95,FALSE,left,0.282606549,left,0.615599871,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,96,TRUE,right,0.109564609,left,1.579118013,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,97,FALSE,right,0.282606549,right,0.485630035,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,98,TRUE,right,0.109564609,right,0.998793125,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
9,99,TRUE,left,0.109564609,left,0.965054989,5.309184344,2.289609115,0.944313847,0.848928062,0,0,20220704
