block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
9,33,FALSE,left,0.113393062,left,1.352770805,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,34,FALSE,left,0.113393062,left,1.641461134,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,35,TRUE,right,0.404106596,right,0.964959145,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,36,FALSE,left,0.113393062,right,0.992144823,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,37,FALSE,right,0.113393062,right,1.213860989,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,38,FALSE,left,0.113393062,left,1.280821085,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,39,TRUE,left,0.404106596,left,0.645295143,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,40,FALSE,right,0.113393062,right,1.289124012,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,41,FALSE,left,0.113393062,left,1.337720871,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,42,FALSE,left,0.113393062,left,1.364084005,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,43,FALSE,right,0.113393062,right,1.364618063,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,44,TRUE,left,0.404106596,left,0.726984978,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,45,TRUE,right,0.404106596,left,1.591820955,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,46,FALSE,right,0.113393062,right,1.099766016,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,47,TRUE,right,0.404106596,left,1.149043083,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,48,TRUE,left,0.404106596,left,0.155403137,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,49,FALSE,left,0.113393062,left,1.056160927,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,50,TRUE,right,0.404106596,right,0.820484877,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,51,TRUE,right,0.404106596,left,1.091519833,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,52,TRUE,left,0.404106596,right,0.840270042,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,53,FALSE,right,0.113393062,left,1.448083878,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,54,TRUE,left,0.404106596,left,0.843544006,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,55,TRUE,left,0.404106596,left,0.856438875,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,56,FALSE,left,0.113393062,right,1.776440859,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,57,FALSE,left,0.113393062,left,1.101777077,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,58,TRUE,right,0.404106596,left,1.261716843,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,59,TRUE,left,0.404106596,left,0.828171015,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,60,FALSE,left,0.113393062,right,1.215579987,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,61,FALSE,right,0.113393062,left,1.183137894,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,62,FALSE,left,0.113393062,right,1.392601967,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,63,FALSE,right,0.113393062,right,1.341130972,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,64,TRUE,right,0.404106596,left,1.158058167,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,65,FALSE,left,0.113393062,right,1.485843897,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,66,TRUE,left,0.404106596,right,0.97934103,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,67,TRUE,right,0.404106596,left,0.816323042,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,68,FALSE,right,0.113393062,left,1.389514923,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,69,TRUE,left,0.404106596,left,0.761515141,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,70,FALSE,right,0.113393062,right,1.275969028,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,71,FALSE,right,0.113393062,right,1.218245983,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,72,FALSE,left,0.113393062,left,1.387112856,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,73,TRUE,left,0.404106596,left,0.886233091,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,74,TRUE,right,0.404106596,right,0.980939865,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,75,TRUE,left,0.404106596,left,0.764811993,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,76,TRUE,left,0.404106596,right,0.746436834,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,77,FALSE,left,0.113393062,right,0.866603136,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,78,FALSE,right,0.113393062,left,0.792472839,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,79,TRUE,left,0.404106596,left,0.627032995,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,80,FALSE,right,0.113393062,right,0.854818821,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,81,TRUE,left,0.404106596,right,1.133356094,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,82,TRUE,right,0.404106596,left,0.841100931,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,83,FALSE,right,0.113393062,right,0.977898836,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,84,FALSE,right,0.113393062,left,1.179613113,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,85,FALSE,left,0.113393062,right,1.354900837,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,86,FALSE,right,0.113393062,right,1.312479019,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,87,TRUE,left,0.404106596,left,1.199864149,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,88,FALSE,right,0.113393062,right,1.211760998,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,89,TRUE,left,0.404106596,left,0.850139856,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,90,FALSE,left,0.113393062,right,1.603267908,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,91,TRUE,right,0.404106596,left,0.80550313,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,92,FALSE,left,0.113393062,left,1.451156139,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,93,TRUE,left,0.404106596,left,1.257785082,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,94,FALSE,right,0.113393062,right,0.996526957,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,95,TRUE,right,0.404106596,right,1.034550905,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,96,TRUE,left,0.404106596,left,1.004226923,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,97,TRUE,right,0.404106596,right,0.696426153,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,98,TRUE,right,0.404106596,left,1.152621031,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
9,99,TRUE,left,0.404106596,left,0.904613018,2.299838731,4.975462409,0.591045798,0.973631295,0,0,202207122
