block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,False,right,0.118175673051672,right,0.760782957077026,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,2,False,right,0.118175673051672,left,0.622058868408203,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,3,True,right,0.289126331338039,left,0.959619998931885,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,4,False,left,0.118175673051672,left,0.713230848312378,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,5,True,left,0.289126331338039,right,1.02437901496887,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,6,False,right,0.118175673051672,right,0.708636045455933,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,7,False,right,0.118175673051672,right,0.696290969848633,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,8,True,right,0.289126331338039,right,0.95843505859375,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,9,True,left,0.289126331338039,right,1.12372398376465,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,10,False,left,0.118175673051672,right,0.785032033920288,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,11,True,right,0.289126331338039,left,0.748043060302734,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,12,True,left,0.289126331338039,left,0.768117904663086,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,13,True,left,0.289126331338039,left,1.1807541847229,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,14,True,left,0.289126331338039,right,1.02647089958191,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,15,True,right,0.289126331338039,right,1.06224298477173,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,16,False,left,0.118175673051672,left,1.11700510978699,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,17,False,left,0.118175673051672,right,0.889272928237915,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,18,False,left,0.118175673051672,left,1.42567920684814,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,19,True,right,0.289126331338039,right,1.14922499656677,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,20,False,right,0.118175673051672,right,1.40616297721863,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,21,True,right,0.289126331338039,right,1.25544786453247,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,22,False,left,0.118175673051672,left,1.12619113922119,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,23,True,left,0.289126331338039,left,0.789736032485962,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,24,False,left,0.118175673051672,right,0.790824890136719,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,25,True,right,0.289126331338039,right,0.92439603805542,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,26,True,left,0.289126331338039,left,0.738927841186523,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,27,True,right,0.289126331338039,right,0.673850059509277,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,28,False,right,0.118175673051672,right,0.663571119308472,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,29,False,left,0.118175673051672,right,0.567962169647217,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,30,False,right,0.118175673051672,right,0.579815864562988,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,31,False,left,0.118175673051672,right,1.28441882133484,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,32,False,left,0.118175673051672,right,0.759186029434204,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,33,False,right,0.118175673051672,right,0.648819923400879,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,34,True,left,0.289126331338039,left,0.737195014953613,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,35,True,right,0.289126331338039,right,0.937024116516113,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,36,False,right,0.118175673051672,right,0.688557863235474,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,37,False,left,0.118175673051672,left,0.99738597869873,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,38,True,left,0.289126331338039,right,0.836071968078613,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,39,True,left,0.289126331338039,left,0.666706800460815,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,40,False,left,0.118175673051672,left,1.21501612663269,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,41,False,left,0.118175673051672,left,1.25066781044006,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,42,False,right,0.118175673051672,right,0.613714933395386,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,43,False,right,0.118175673051672,right,0.629402160644531,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,44,True,right,0.289126331338039,right,0.766265869140625,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,45,False,right,0.118175673051672,right,0.891019105911255,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,46,True,left,0.289126331338039,left,1.04470801353455,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,47,True,right,0.289126331338039,right,0.758815050125122,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,48,True,left,0.289126331338039,left,0.664299964904785,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,49,True,right,0.289126331338039,right,0.592684984207153,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,50,False,left,0.118175673051672,right,1.00397706031799,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,51,True,left,0.289126331338039,right,1.68396711349487,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,52,True,right,0.289126331338039,right,0.74093508720398,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,53,True,right,0.289126331338039,right,0.789610862731934,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,54,True,left,0.289126331338039,left,0.831913948059082,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,55,False,right,0.118175673051672,right,0.625935077667236,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,56,False,left,0.118175673051672,left,0.929939985275269,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,57,False,right,0.118175673051672,right,0.582738876342773,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,58,False,right,0.118175673051672,right,0.82178807258606,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,59,False,left,0.118175673051672,left,0.814749002456665,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,60,False,right,0.118175673051672,right,1.01854991912842,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,61,False,right,0.118175673051672,right,1.10549998283386,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,62,False,left,0.118175673051672,left,1.60417103767395,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,63,True,left,0.289126331338039,right,0.741580009460449,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,64,True,left,0.289126331338039,left,0.636751890182495,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,65,False,right,0.118175673051672,right,0.596024036407471,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,66,False,right,0.118175673051672,right,0.908385992050171,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,67,False,left,0.118175673051672,right,1.18944787979126,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,68,False,left,0.118175673051672,left,0.783949136734009,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,69,False,left,0.118175673051672,left,0.674432992935181,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,70,False,right,0.118175673051672,left,0.930560827255249,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,71,True,left,0.289126331338039,left,0.610329866409302,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,72,False,right,0.118175673051672,right,0.697659015655518,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,73,False,right,0.118175673051672,left,0.588487148284912,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,74,False,right,0.118175673051672,right,1.01393103599548,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,75,True,right,0.289126331338039,right,0.599901914596558,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,76,False,right,0.118175673051672,right,0.787369012832642,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,77,True,left,0.289126331338039,right,0.645839929580689,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,78,False,left,0.118175673051672,left,1.35310411453247,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,79,False,left,0.118175673051672,left,1.50766396522522,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,80,True,left,0.289126331338039,left,0.654977083206177,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,81,True,right,0.289126331338039,right,0.775035858154297,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,82,False,right,0.118175673051672,right,0.847923994064331,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,83,True,left,0.289126331338039,left,0.629369020462036,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,84,True,right,0.289126331338039,right,0.639841794967651,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,85,True,left,0.289126331338039,left,0.641135931015015,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,86,False,right,0.118175673051672,right,0.670799016952515,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,87,False,left,0.118175673051672,right,0.931520938873291,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,88,False,left,0.118175673051672,right,1.30062317848206,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,89,False,right,0.118175673051672,left,1.15197014808655,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,90,True,right,0.289126331338039,right,0.907835960388184,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,91,True,left,0.289126331338039,left,0.857730865478516,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,92,False,left,0.118175673051672,right,1.30278086662292,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,93,False,right,0.118175673051672,right,0.87778115272522,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,94,True,right,0.289126331338039,left,0.737226009368897,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,95,True,left,0.289126331338039,left,0.600516080856323,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,96,True,right,0.289126331338039,left,0.663782119750977,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,97,False,left,0.118175673051672,right,1.51790714263916,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,98,True,right,0.289126331338039,right,0.714498996734619,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
8,99,True,right,0.289126331338039,left,0.857626914978027,2.14811890313123,5.93816273254174,0.884440241462675,0.782770188577348,0,0,20220628
9,0,False,left,0.118667355400476,left,0.783638000488281,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,1,False,left,0.118667355400476,right,1.00107502937317,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,2,False,left,0.118667355400476,left,0.849704027175903,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,3,False,left,0.118667355400476,left,0.920289039611816,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,4,False,right,0.118667355400476,right,1.01595115661621,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,5,False,left,0.118667355400476,left,0.653011083602905,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,6,False,right,0.118667355400476,left,0.691339015960693,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,7,True,right,0.291805114779475,right,0.728255987167358,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,8,False,right,0.118667355400476,right,1.02294921875,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,9,False,right,0.118667355400476,right,1.12075710296631,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,10,True,left,0.291805114779475,left,0.698768138885498,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,11,True,left,0.291805114779475,right,0.755928993225098,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,12,True,left,0.291805114779475,right,0.892518997192383,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,13,True,left,0.291805114779475,right,1.11713695526123,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,14,True,right,0.291805114779475,right,1.0206470489502,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,15,False,right,0.118667355400476,right,0.626765012741089,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,16,True,right,0.291805114779475,right,0.764802932739258,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,17,False,right,0.118667355400476,right,0.96872615814209,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,18,True,left,0.291805114779475,left,0.724526882171631,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,19,False,left,0.118667355400476,left,0.97941780090332,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,20,False,left,0.118667355400476,left,1.24053001403809,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,21,True,right,0.291805114779475,left,0.821346044540405,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,22,False,left,0.118667355400476,left,0.70576286315918,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,23,False,left,0.118667355400476,right,1.03507399559021,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,24,False,right,0.118667355400476,right,0.683692932128906,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,25,False,left,0.118667355400476,right,0.709038019180298,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,26,True,left,0.291805114779475,left,0.941658020019531,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,27,True,left,0.291805114779475,right,0.775601863861084,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,28,False,right,0.118667355400476,right,0.676812887191772,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,29,False,right,0.118667355400476,right,1.08123207092285,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,30,False,left,0.118667355400476,right,1.53352403640747,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,31,False,right,0.118667355400476,right,0.717166185379028,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,32,True,right,0.291805114779475,right,1.16874408721924,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,33,True,right,0.291805114779475,left,0.90831995010376,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,34,True,right,0.291805114779475,left,0.713214874267578,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,35,True,right,0.291805114779475,right,1.10856604576111,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,36,True,left,0.291805114779475,left,1.23462390899658,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,37,False,left,0.118667355400476,left,0.632350921630859,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,38,False,left,0.118667355400476,left,0.892591953277588,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,39,True,left,0.291805114779475,left,0.783217191696167,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,40,False,right,0.118667355400476,right,0.847168922424316,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,41,False,left,0.118667355400476,left,1.64336800575256,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,42,True,right,0.291805114779475,right,0.837889909744263,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,43,False,left,0.118667355400476,left,0.714402914047241,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,44,False,right,0.118667355400476,right,1.09961199760437,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,45,True,left,0.291805114779475,left,1.07008409500122,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,46,True,right,0.291805114779475,right,0.750202894210815,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,47,False,right,0.118667355400476,right,1.14833188056946,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,48,True,left,0.291805114779475,left,1.17516493797302,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,49,False,right,0.118667355400476,right,0.858573913574219,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,50,True,right,0.291805114779475,right,0.879899024963379,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,51,True,left,0.291805114779475,left,0.865761041641235,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,52,False,right,0.118667355400476,right,0.778641939163208,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,53,False,right,0.118667355400476,left,0.637024879455566,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,54,True,left,0.291805114779475,left,1.31051898002625,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,55,False,left,0.118667355400476,right,0.923682928085327,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,56,True,right,0.291805114779475,right,0.853072166442871,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,57,True,right,0.291805114779475,right,1.74998593330383,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,58,True,right,0.291805114779475,right,0.765161991119385,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,59,False,right,0.118667355400476,right,1.0293881893158,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,60,False,right,0.118667355400476,left,0.978963136672974,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,61,True,left,0.291805114779475,right,0.868750810623169,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,62,False,left,0.118667355400476,left,0.791351079940796,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,63,False,left,0.118667355400476,left,1.02204489707947,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,64,False,left,0.118667355400476,left,1.16900277137756,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,65,True,right,0.291805114779475,right,0.877109050750732,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,66,True,left,0.291805114779475,right,0.717451810836792,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,67,False,right,0.118667355400476,right,0.972429037094116,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,68,True,left,0.291805114779475,right,1.00327086448669,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,69,True,right,0.291805114779475,right,0.855794191360474,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,70,False,right,0.118667355400476,right,0.906993865966797,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,71,True,right,0.291805114779475,right,0.947293043136597,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,72,True,right,0.291805114779475,right,0.70504093170166,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,73,False,right,0.118667355400476,right,0.898575067520142,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,74,True,left,0.291805114779475,right,0.795605182647705,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,75,False,left,0.118667355400476,left,0.662414073944092,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,76,True,left,0.291805114779475,right,0.975876808166504,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,77,True,right,0.291805114779475,right,1.06774497032166,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,78,True,right,0.291805114779475,left,0.973349094390869,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,79,True,right,0.291805114779475,left,1.07363700866699,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,80,False,left,0.118667355400476,left,0.992465972900391,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,81,True,left,0.291805114779475,left,0.799534797668457,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,82,True,left,0.291805114779475,left,0.944499015808106,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,83,True,right,0.291805114779475,left,1.04161500930786,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,84,False,right,0.118667355400476,right,0.743978977203369,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,85,False,left,0.118667355400476,left,0.603997945785522,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,86,False,right,0.118667355400476,left,0.683957099914551,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,87,False,left,0.118667355400476,left,0.711581945419312,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,88,True,left,0.291805114779475,left,0.940232992172241,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,89,True,left,0.291805114779475,left,1.01276993751526,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,90,False,right,0.118667355400476,right,0.739120006561279,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,91,False,left,0.118667355400476,left,0.920720100402832,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,92,False,right,0.118667355400476,right,0.66842794418335,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,93,False,left,0.118667355400476,left,0.71913480758667,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,94,True,left,0.291805114779475,left,1.11692714691162,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,95,False,right,0.118667355400476,right,0.613513946533203,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,96,False,right,0.118667355400476,right,1.02107381820679,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,97,True,right,0.291805114779475,right,0.765152931213379,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,98,True,left,0.291805114779475,right,1.05979084968567,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
9,99,True,left,0.291805114779475,left,0.837929010391235,2.18992409724043,5.95429074689555,0.859592256337176,0.777415429134577,0,0,20220628
