block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,2,True,right,0.136874020944026,right,0.848060846328735,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,3,True,left,0.136874020944026,left,0.769028186798096,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,4,False,left,0.465602986159095,left,0.596112966537476,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,5,True,left,0.136874020944026,left,0.892932891845703,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,6,False,left,0.465602986159095,right,0.567456007003784,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,7,False,left,0.465602986159095,left,0.502262115478516,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,8,True,right,0.136874020944026,right,0.603487968444824,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,9,True,right,0.136874020944026,left,1.20517897605896,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,10,False,left,0.465602986159095,left,0.412703037261963,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,11,False,right,0.465602986159095,right,0.491773843765259,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,12,True,left,0.136874020944026,left,1.67651391029358,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,13,True,left,0.136874020944026,left,0.750028848648071,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,14,False,left,0.465602986159095,left,0.410267114639282,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,15,False,right,0.465602986159095,right,0.610824823379517,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,16,False,right,0.465602986159095,left,0.652002096176147,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,17,False,left,0.465602986159095,right,0.550546884536743,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,18,False,left,0.465602986159095,left,0.540333986282349,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,19,True,left,0.136874020944026,left,1.39066100120544,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,20,False,left,0.465602986159095,right,0.624161958694458,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,21,False,left,0.465602986159095,left,0.615927934646606,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,22,True,right,0.136874020944026,right,1.24558901786804,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,23,False,right,0.465602986159095,right,0.55798602104187,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,24,False,right,0.465602986159095,left,0.479718923568726,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,25,True,right,0.136874020944026,left,0.684766054153442,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,26,True,left,0.136874020944026,left,0.711259126663208,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,27,True,right,0.136874020944026,left,0.650964975357056,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,28,True,left,0.136874020944026,left,0.604825973510742,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,29,False,right,0.465602986159095,left,0.370852947235107,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,30,False,right,0.465602986159095,right,0.431737184524536,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,31,True,left,0.136874020944026,right,1.04592609405518,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,32,True,left,0.136874020944026,left,0.507142066955566,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,33,True,left,0.136874020944026,left,0.634782075881958,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,34,True,right,0.136874020944026,right,0.613524913787842,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,35,False,right,0.465602986159095,right,0.624058961868286,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,36,False,left,0.465602986159095,left,1.09547686576843,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,37,True,right,0.136874020944026,right,0.912184000015259,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,38,True,right,0.136874020944026,left,1.84890985488892,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,39,True,left,0.136874020944026,right,0.988235950469971,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,40,True,left,0.136874020944026,right,1.19693398475647,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,41,False,right,0.465602986159095,left,1.12221503257751,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,42,True,left,0.136874020944026,left,0.892124176025391,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,43,False,right,0.465602986159095,right,0.426976919174194,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,44,True,right,0.136874020944026,right,1.46202707290649,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,45,False,right,0.465602986159095,left,1.35158395767212,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,46,False,right,0.465602986159095,right,0.335525035858154,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,47,False,left,0.465602986159095,right,0.512856006622314,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,48,True,left,0.136874020944026,left,1.31612491607666,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,49,True,right,0.136874020944026,right,0.748317956924439,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,50,True,right,0.136874020944026,right,1.06600880622864,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,51,False,left,0.465602986159095,left,0.480111122131348,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,52,True,right,0.136874020944026,right,0.761620998382568,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,53,True,left,0.136874020944026,left,0.673769950866699,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,54,False,left,0.465602986159095,right,0.402524948120117,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,55,False,right,0.465602986159095,right,0.589067935943604,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,56,True,right,0.136874020944026,left,0.804852962493897,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,57,True,left,0.136874020944026,left,0.838444948196411,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,58,True,right,0.136874020944026,right,0.829246997833252,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,59,False,left,0.465602986159095,left,0.416505098342896,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,60,True,left,0.136874020944026,left,0.973407983779907,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,61,False,right,0.465602986159095,right,0.612794876098633,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,62,True,right,0.136874020944026,right,0.610607147216797,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,63,False,right,0.465602986159095,left,0.565905094146729,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,64,True,right,0.136874020944026,right,0.881220102310181,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,65,False,right,0.465602986159095,left,1.49138998985291,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,66,False,left,0.465602986159095,left,0.487202167510986,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,67,False,right,0.465602986159095,right,0.556754112243652,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,68,False,left,0.465602986159095,left,0.806171178817749,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,69,False,left,0.465602986159095,left,0.515810966491699,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,70,True,left,0.136874020944026,right,0.747148036956787,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,71,True,right,0.136874020944026,right,1.0219931602478,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,72,True,right,0.136874020944026,left,0.871347188949585,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,73,False,left,0.465602986159095,left,0.403752088546753,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,74,False,left,0.465602986159095,right,0.317697048187256,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,75,False,left,0.465602986159095,right,0.489798069000244,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,76,False,right,0.465602986159095,left,0.527904033660889,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,77,False,right,0.465602986159095,right,0.37234091758728,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,78,True,left,0.136874020944026,left,1.42348098754883,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,79,False,left,0.465602986159095,left,0.52927303314209,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,80,True,left,0.136874020944026,left,0.731290817260742,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,81,False,left,0.465602986159095,left,0.592912197113037,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,82,False,right,0.465602986159095,left,0.619811058044434,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,83,False,right,0.465602986159095,right,1.30684304237366,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,84,False,right,0.465602986159095,left,0.580833196640015,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,85,True,left,0.136874020944026,left,0.81255292892456,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,86,False,left,0.465602986159095,left,0.601660966873169,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,87,True,right,0.136874020944026,left,0.96678900718689,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,88,False,right,0.465602986159095,right,1.20029592514038,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,89,False,right,0.465602986159095,left,0.581494092941284,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,90,True,left,0.136874020944026,left,1.03438997268677,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,91,True,right,0.136874020944026,right,1.36771893501282,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,92,False,left,0.465602986159095,left,0.59975004196167,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,93,True,right,0.136874020944026,right,0.732754945755005,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,94,True,left,0.136874020944026,left,0.925803184509277,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,95,True,right,0.136874020944026,right,0.631808996200562,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,96,True,left,0.136874020944026,left,0.921447992324829,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,97,True,right,0.136874020944026,right,0.66431999206543,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,98,True,right,0.136874020944026,right,0.765947818756104,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
8,99,True,left,0.136874020944026,right,1.59336996078491,6.49431100294911,1.28359636657159,0.61795997750871,0.919115776572868,0,0,202205202
9,0,False,left,0.490146085621336,left,0.703618049621582,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,1,True,left,0.135099509179503,right,0.375643968582153,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,2,True,right,0.135099509179503,left,0.789100170135498,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,3,False,right,0.490146085621336,right,0.383874893188477,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,4,True,right,0.135099509179503,right,0.63939905166626,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,5,True,left,0.135099509179503,right,0.730794906616211,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,6,True,right,0.135099509179503,left,0.778348922729492,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,7,False,right,0.490146085621336,right,0.497020959854126,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,8,True,left,0.135099509179503,left,1.69983386993408,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,9,True,left,0.135099509179503,left,0.790418863296509,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,10,False,right,0.490146085621336,right,0.714065074920654,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,11,False,right,0.490146085621336,left,0.781690120697022,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,12,True,right,0.135099509179503,left,0.898873090744019,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,13,True,right,0.135099509179503,right,1.19422793388367,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,14,True,right,0.135099509179503,left,1.12589812278748,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,15,False,right,0.490146085621336,left,0.597934007644653,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,16,True,right,0.135099509179503,left,1.0210440158844,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,17,False,left,0.490146085621336,left,0.49623703956604,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,18,True,left,0.135099509179503,left,1.33630418777466,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,19,True,left,0.135099509179503,left,1.41002607345581,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,20,False,left,0.490146085621336,left,0.611088037490845,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,21,True,right,0.135099509179503,right,1.21098303794861,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,22,True,left,0.135099509179503,left,1.09045100212097,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,23,False,right,0.490146085621336,right,0.552870035171509,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,24,True,left,0.135099509179503,left,0.862023830413818,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,25,False,left,0.490146085621336,left,0.42986798286438,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,26,False,left,0.490146085621336,right,0.499543905258179,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,27,True,left,0.135099509179503,left,1.10878491401672,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,28,True,left,0.135099509179503,right,1.20129990577698,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,29,True,right,0.135099509179503,left,1.0526750087738,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,30,True,right,0.135099509179503,right,1.21942496299744,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,31,True,right,0.135099509179503,left,1.00541281700134,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,32,True,left,0.135099509179503,right,1.56499314308167,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,33,True,right,0.135099509179503,left,0.950780153274536,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,34,False,left,0.490146085621336,left,0.527154922485352,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,35,True,right,0.135099509179503,left,1.14719891548157,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,36,True,left,0.135099509179503,left,1.07590913772583,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,37,False,right,0.490146085621336,right,0.42502498626709,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,38,True,right,0.135099509179503,right,0.986377000808716,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,39,True,left,0.135099509179503,left,0.713798999786377,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,40,False,right,0.490146085621336,left,0.408873081207275,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,41,True,right,0.135099509179503,left,1.0039918422699,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,42,True,right,0.135099509179503,right,0.860148906707764,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,43,True,left,0.135099509179503,left,0.749137878417969,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,44,False,left,0.490146085621336,left,0.472170829772949,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,45,False,right,0.490146085621336,left,0.550546884536743,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,46,False,right,0.490146085621336,right,0.54543399810791,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,47,True,left,0.135099509179503,left,0.839983940124512,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,48,False,right,0.490146085621336,right,0.637439966201782,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,49,True,left,0.135099509179503,left,0.861839056015015,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,50,True,right,0.135099509179503,right,1.01221895217896,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,51,False,right,0.490146085621336,left,0.658179044723511,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,52,True,left,0.135099509179503,left,1.11518287658691,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,53,True,right,0.135099509179503,right,0.635746002197266,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,54,True,right,0.135099509179503,left,1.01907896995544,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,55,False,right,0.490146085621336,right,0.55326509475708,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,56,True,right,0.135099509179503,right,1.02955508232117,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,57,False,left,0.490146085621336,left,0.381535053253174,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,58,True,right,0.135099509179503,right,0.662548065185547,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,59,False,left,0.490146085621336,left,0.431692838668823,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,60,False,left,0.490146085621336,left,0.538998126983643,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,61,False,left,0.490146085621336,left,0.617388010025024,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,62,False,left,0.490146085621336,right,1.01857399940491,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,63,False,left,0.490146085621336,left,0.53575587272644,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,64,False,left,0.490146085621336,left,0.373008966445923,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,65,True,left,0.135099509179503,left,0.791932106018066,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,66,True,right,0.135099509179503,left,1.08691215515137,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,67,False,left,0.490146085621336,left,0.526984214782715,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,68,False,left,0.490146085621336,left,0.609150171279907,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,69,False,left,0.490146085621336,left,0.73535418510437,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,70,False,right,0.490146085621336,right,0.685011148452759,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,71,True,left,0.135099509179503,right,1.05948710441589,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,72,True,right,0.135099509179503,left,1.06885504722595,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,73,True,left,0.135099509179503,left,1.48535895347595,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,74,False,left,0.490146085621336,right,1.44279289245605,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,75,False,left,0.490146085621336,left,0.56337308883667,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,76,False,left,0.490146085621336,left,0.644228935241699,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,77,False,right,0.490146085621336,right,0.52635383605957,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,78,True,left,0.135099509179503,right,0.766726016998291,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,79,True,right,0.135099509179503,left,0.792737007141113,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,80,True,right,0.135099509179503,right,0.723497152328491,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,81,False,right,0.490146085621336,right,0.538282871246338,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,82,True,left,0.135099509179503,left,0.888405799865723,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,83,True,right,0.135099509179503,right,1.11456799507141,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,84,False,left,0.490146085621336,left,1.21699905395508,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,85,False,right,0.490146085621336,right,0.397182941436768,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,86,True,right,0.135099509179503,right,0.919786930084228,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,87,True,right,0.135099509179503,right,0.875247001647949,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,88,True,left,0.135099509179503,left,0.724037170410156,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,89,False,right,0.490146085621336,right,0.532517910003662,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,90,False,right,0.490146085621336,right,0.46963095664978,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,91,False,left,0.490146085621336,left,0.519413232803345,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,92,False,right,0.490146085621336,right,0.609136819839478,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,93,True,left,0.135099509179503,right,1.43906712532043,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,94,False,left,0.490146085621336,left,0.432827949523926,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,95,False,left,0.490146085621336,left,0.641808986663818,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,96,True,right,0.135099509179503,right,0.930663108825684,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,97,True,right,0.135099509179503,right,0.578457117080689,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,98,False,left,0.490146085621336,left,0.746385097503662,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
9,99,False,left,0.490146085621336,left,0.754861831665039,6.86446549860515,1.24017489191408,0.592316674968048,0.903661924290775,0,0,202205202
