block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,True,left,0.316476747923754,right,1.65851783752441,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,91,True,left,0.316476747923754,right,0.939125061035156,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,92,False,left,0.137543302717408,left,1.09905600547791,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,93,True,right,0.316476747923754,left,1.35652184486389,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,94,False,left,0.137543302717408,right,1.05884504318237,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,95,False,right,0.137543302717408,right,0.908285140991211,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,96,True,right,0.316476747923754,right,1.00611090660095,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,97,True,right,0.316476747923754,right,0.942107200622559,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,98,False,left,0.137543302717408,left,1.47157692909241,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
5,99,False,right,0.137543302717408,right,0.937585830688477,1.53450128511095,4.96935497718596,1.13111143583847,0.803664875057427,0,0,20220624
6,0,True,left,0.326148894354947,left,1.52840805053711,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,1,False,right,0.142436322100995,left,1.15261387825012,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,2,False,right,0.142436322100995,left,0.743514060974121,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,3,False,right,0.142436322100995,left,0.09851884841919,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,4,False,left,0.142436322100995,left,1.03730988502502,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,5,False,left,0.142436322100995,left,0.868672132492065,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,6,False,right,0.142436322100995,left,0.95756196975708,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,7,False,right,0.142436322100995,right,0.940789937973022,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,8,True,right,0.326148894354947,right,1.12586498260498,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,9,False,left,0.142436322100995,left,0.89917516708374,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,10,False,left,0.142436322100995,left,0.747521162033081,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,11,True,right,0.326148894354947,left,1.05104994773865,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,12,False,right,0.142436322100995,left,1.11353087425232,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,13,False,right,0.142436322100995,right,0.695946931838989,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,14,True,right,0.326148894354947,right,1.29319405555725,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,15,True,right,0.326148894354947,left,0.932426929473877,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,16,True,left,0.326148894354947,left,1.18020796775818,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,17,True,right,0.326148894354947,right,1.09366011619568,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,18,False,left,0.142436322100995,left,1.07188987731934,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,19,False,right,0.142436322100995,right,0.92911696434021,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,20,False,left,0.142436322100995,left,0.937792062759399,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,21,True,right,0.326148894354947,right,0.968839883804321,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,22,True,left,0.326148894354947,right,0.949804067611694,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,23,False,left,0.142436322100995,left,1.03842902183533,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,24,False,left,0.142436322100995,left,1.06696605682373,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,25,True,left,0.326148894354947,right,0.890882015228272,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,26,False,right,0.142436322100995,right,1.15976309776306,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,27,True,right,0.326148894354947,right,0.877460956573486,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,28,True,left,0.326148894354947,right,1.35731387138367,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,29,False,left,0.142436322100995,left,1.06376719474792,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,30,False,right,0.142436322100995,right,0.716264963150024,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,31,True,right,0.326148894354947,right,0.619783878326416,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,32,True,right,0.326148894354947,right,0.725712060928345,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,33,True,right,0.326148894354947,right,0.767403841018677,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,34,False,left,0.142436322100995,left,0.686182022094727,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,35,False,left,0.142436322100995,left,1.0113890171051,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,36,False,right,0.142436322100995,right,0.839570999145508,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,37,False,right,0.142436322100995,right,0.7742919921875,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,38,False,right,0.142436322100995,right,0.915843963623047,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,39,True,right,0.326148894354947,right,0.628720998764038,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,40,False,left,0.142436322100995,left,0.845054149627685,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,41,True,left,0.326148894354947,right,0.963012218475342,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,42,True,right,0.326148894354947,right,0.788447856903076,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,43,True,right,0.326148894354947,right,0.926995992660522,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,44,True,left,0.326148894354947,right,0.735010147094727,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,45,True,left,0.326148894354947,right,1.02686500549316,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,46,True,right,0.326148894354947,left,1.1119441986084,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,47,True,right,0.326148894354947,right,1.08703899383545,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,48,False,right,0.142436322100995,left,0.939803838729858,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,49,True,left,0.326148894354947,right,0.652392864227295,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,50,True,right,0.326148894354947,right,0.621201992034912,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,51,False,left,0.142436322100995,left,1.09493708610535,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,52,True,left,0.326148894354947,right,0.713685989379883,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,53,True,right,0.326148894354947,right,0.658254146575928,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,54,True,left,0.326148894354947,right,0.821952819824219,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,55,True,right,0.326148894354947,right,1.30036902427673,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,56,False,right,0.142436322100995,right,0.78581690788269,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,57,False,left,0.142436322100995,left,1.04567217826843,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,58,True,right,0.326148894354947,right,0.826534032821655,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,59,False,right,0.142436322100995,left,1.07512497901917,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,60,False,left,0.142436322100995,left,1.11724495887756,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,61,False,left,0.142436322100995,left,0.778386831283569,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,62,True,left,0.326148894354947,right,0.740297079086304,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,63,False,left,0.142436322100995,left,0.656508922576904,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,64,True,right,0.326148894354947,right,1.62974691390991,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,65,True,left,0.326148894354947,right,1.36289286613464,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,66,False,right,0.142436322100995,left,0.752774953842163,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,67,False,left,0.142436322100995,left,0.912294149398804,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,68,False,left,0.142436322100995,left,0.950425148010254,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,69,True,left,0.326148894354947,right,0.697528123855591,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,70,True,right,0.326148894354947,right,1.83756399154663,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,71,False,left,0.142436322100995,left,0.922283172607422,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,72,False,left,0.142436322100995,left,0.685189962387085,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,73,False,left,0.142436322100995,left,0.749871969223022,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,74,False,left,0.142436322100995,left,1.00561618804932,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,75,True,right,0.326148894354947,right,1.04317498207092,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,76,False,right,0.142436322100995,left,1.06855392456055,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,77,True,left,0.326148894354947,left,1.03614187240601,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,78,False,right,0.142436322100995,left,0.748846054077148,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,79,False,right,0.142436322100995,left,1.21253705024719,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,80,True,left,0.326148894354947,right,0.974787950515747,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,81,False,right,0.142436322100995,left,1.24958300590515,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,82,False,right,0.142436322100995,left,1.62611198425293,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,83,False,right,0.142436322100995,left,0.797611951828003,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,84,True,left,0.326148894354947,right,1.23402404785156,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,85,True,right,0.326148894354947,left,0.876833915710449,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,86,True,left,0.326148894354947,left,0.911566019058228,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,87,True,left,0.326148894354947,right,0.897984027862549,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,88,True,left,0.326148894354947,right,1.42065000534058,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,89,True,left,0.326148894354947,left,1.46213984489441,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,90,False,left,0.142436322100995,left,1.53221917152405,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,91,True,left,0.326148894354947,left,1.2009961605072,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,92,True,left,0.326148894354947,right,1.12927913665771,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,93,True,left,0.326148894354947,left,1.48539900779724,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,94,False,left,0.142436322100995,left,1.09234690666199,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,95,False,right,0.142436322100995,left,0.764328002929688,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,96,True,right,0.326148894354947,right,1.05016398429871,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,97,True,right,0.326148894354947,left,1.48124599456787,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,98,False,right,0.142436322100995,left,0.955206155776978,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
6,99,True,left,0.326148894354947,right,1.36354088783264,1.4825949318078,4.6394749080376,1.13599399365123,0.831237017805989,0,0,20220624
7,0,False,left,0.141526166495765,right,1.30212903022766,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,1,False,left,0.141526166495765,left,0.778335094451904,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,2,False,left,0.141526166495765,left,1.06763601303101,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,3,False,left,0.141526166495765,left,0.755656003952026,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,4,True,left,0.451885488791132,left,0.750293016433716,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,5,False,left,0.141526166495765,left,1.0226309299469,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,6,False,left,0.141526166495765,left,0.885099172592163,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,7,True,right,0.451885488791132,left,0.691160917282105,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,8,True,left,0.451885488791132,left,1.01811003684998,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,9,False,right,0.141526166495765,left,0.981734991073608,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,10,True,right,0.451885488791132,right,1.18248796463013,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,11,False,right,0.141526166495765,left,0.996894121170044,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,12,True,left,0.451885488791132,left,0.81118106842041,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,13,False,right,0.141526166495765,left,0.833703994750977,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,14,False,right,0.141526166495765,right,1.62732219696045,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,15,True,left,0.451885488791132,left,0.68714714050293,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,16,False,right,0.141526166495765,left,1.1082980632782,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,17,True,right,0.451885488791132,left,0.607268810272217,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,18,True,left,0.451885488791132,left,0.695689916610718,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,19,False,right,0.141526166495765,left,0.811142921447754,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,20,False,left,0.141526166495765,right,3.19418096542358,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,21,False,left,0.141526166495765,right,2.48573684692383,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,22,False,left,0.141526166495765,left,0.835169076919556,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,23,True,left,0.451885488791132,left,0.59368109703064,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,24,False,right,0.141526166495765,right,0.806538105010986,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,25,True,left,0.451885488791132,left,0.680789947509766,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,26,True,right,0.451885488791132,left,0.842283964157105,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,27,False,left,0.141526166495765,left,1.05146098136902,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,28,False,right,0.141526166495765,right,1.10210585594177,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,29,True,left,0.451885488791132,left,0.660224914550781,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,30,False,left,0.141526166495765,left,0.852173805236816,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,31,True,right,0.451885488791132,left,0.606205940246582,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,32,False,right,0.141526166495765,right,0.87449312210083,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,33,True,left,0.451885488791132,left,0.632112979888916,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,34,False,right,0.141526166495765,right,0.769181966781616,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,35,True,right,0.451885488791132,left,0.845656156539917,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,36,False,left,0.141526166495765,left,1.08434200286865,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,37,True,left,0.451885488791132,left,0.623670101165772,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,38,True,right,0.451885488791132,left,0.670969009399414,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,39,False,left,0.141526166495765,left,0.840646982192993,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,40,True,right,0.451885488791132,right,0.934443950653076,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,41,False,left,0.141526166495765,left,1.13187909126282,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,42,False,right,0.141526166495765,right,0.952220916748047,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,43,True,right,0.451885488791132,right,0.65865683555603,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,44,False,left,0.141526166495765,right,0.908148050308228,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,45,False,left,0.141526166495765,right,0.962549924850464,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,46,False,left,0.141526166495765,right,0.860414981842041,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,47,False,right,0.141526166495765,right,0.87225604057312,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,48,False,right,0.141526166495765,left,1.23075699806213,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,49,True,left,0.451885488791132,right,0.73867392539978,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,50,False,right,0.141526166495765,right,1.1169970035553,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,51,True,right,0.451885488791132,right,0.746718168258667,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,52,False,left,0.141526166495765,left,1.18982601165771,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,53,True,left,0.451885488791132,right,1.08666706085205,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,54,True,right,0.451885488791132,right,1.20094299316406,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,55,True,right,0.451885488791132,right,1.07747793197632,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,56,True,right,0.451885488791132,right,0.946430921554565,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,57,True,left,0.451885488791132,left,1.69419312477112,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,58,True,right,0.451885488791132,right,0.802069902420044,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,59,True,left,0.451885488791132,right,0.847707033157349,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,60,False,left,0.141526166495765,left,0.867024898529053,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,61,True,left,0.451885488791132,right,0.812500953674316,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,62,True,left,0.451885488791132,right,1.19333910942078,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,63,False,right,0.141526166495765,right,1.19371819496155,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,64,True,left,0.451885488791132,right,0.777920961380005,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,65,True,right,0.451885488791132,right,0.910874128341675,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,66,True,right,0.451885488791132,right,0.677142858505249,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,67,False,right,0.141526166495765,left,0.775758981704712,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,68,False,left,0.141526166495765,left,1.00750994682312,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,69,False,right,0.141526166495765,right,1.19236087799072,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,70,True,right,0.451885488791132,right,0.792335033416748,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,71,False,right,0.141526166495765,left,1.29588794708252,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,72,False,left,0.141526166495765,left,1.0724458694458,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,73,False,left,0.141526166495765,left,1.11710000038147,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,74,False,left,0.141526166495765,left,1.12913107872009,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,75,False,left,0.141526166495765,right,1.29340791702271,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,76,True,right,0.451885488791132,right,0.832916975021362,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,77,False,left,0.141526166495765,left,0.915727138519287,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,78,False,right,0.141526166495765,left,1.08849787712097,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,79,False,right,0.141526166495765,right,1.06568503379822,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,80,True,right,0.451885488791132,right,0.504193067550659,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,81,True,right,0.451885488791132,right,0.743307828903198,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,82,False,right,0.141526166495765,left,0.578620910644531,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,83,True,right,0.451885488791132,right,0.615821123123169,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,84,False,right,0.141526166495765,left,0.939865112304688,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,85,False,left,0.141526166495765,left,0.69364595413208,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,86,False,right,0.141526166495765,right,0.76640510559082,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,87,False,right,0.141526166495765,right,0.947970867156982,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,88,False,left,0.141526166495765,left,0.989330053329468,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,89,True,right,0.451885488791132,right,0.748682975769043,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,90,True,right,0.451885488791132,right,0.654571056365967,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,91,True,left,0.451885488791132,left,1.06987285614014,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,92,False,left,0.141526166495765,left,1.04957509040833,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,93,True,right,0.451885488791132,right,0.803864002227783,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,94,True,left,0.451885488791132,right,1.1659140586853,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,95,True,left,0.451885488791132,right,0.80177903175354,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,96,False,right,0.141526166495765,right,0.716763973236084,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,97,True,right,0.451885488791132,right,0.793681144714356,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,98,True,left,0.451885488791132,left,0.998555183410644,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
7,99,False,left,0.141526166495765,left,0.653001070022583,8.66993233306627,4.5935470729087,0.140207212077268,0.844947144407569,0,0,20220624
8,0,True,left,0.445019393193394,right,1.87183594703674,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
