block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,False,right,0.216439094024456,left,1.11166381835938,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,91,False,left,0.216439094024456,left,0.730130195617676,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,92,True,left,0.105124450057329,left,1.5998330116272,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,93,True,right,0.105124450057329,right,1.24473190307617,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,94,True,right,0.105124450057329,right,1.88838410377502,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,95,True,left,0.105124450057329,left,1.71216893196106,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,96,False,left,0.216439094024456,left,2.62143182754517,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,97,False,right,0.216439094024456,right,0.796763181686401,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,98,True,left,0.105124450057329,right,1.18051195144653,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
5,99,False,left,0.216439094024456,left,1.49980902671814,4.69385870704971,3.46373242110181,1.11321924983446,0.732713873672265,0,0,20220621
6,0,False,right,0.208843228801139,right,1.24683117866516,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,1,False,right,0.208843228801139,right,1.69862103462219,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,2,False,left,0.208843228801139,left,0.851974010467529,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,3,True,right,0.100445631582958,right,1.18224287033081,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,4,False,left,0.208843228801139,left,1.16229677200317,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,5,False,right,0.208843228801139,right,0.70561408996582,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,6,True,right,0.100445631582958,left,1.12029194831848,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,7,False,right,0.208843228801139,right,0.905385971069336,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,8,False,left,0.208843228801139,left,1.73231887817383,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,9,False,right,0.208843228801139,right,0.729177951812744,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,10,True,left,0.100445631582958,right,1.13003516197205,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,11,False,right,0.208843228801139,right,1.50250911712646,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,12,True,right,0.100445631582958,left,1.20370602607727,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,13,True,left,0.100445631582958,right,1.21221494674683,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,14,True,left,0.100445631582958,left,1.10051488876343,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,15,True,right,0.100445631582958,right,1.01084399223328,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,16,True,left,0.100445631582958,right,1.06908416748047,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,17,False,right,0.208843228801139,right,0.877440929412842,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,18,False,right,0.208843228801139,right,1.0801830291748,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,19,True,left,0.100445631582958,right,0.948501825332642,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,20,False,left,0.208843228801139,left,0.953173160552978,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,21,True,left,0.100445631582958,right,1.14157605171204,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,22,True,right,0.100445631582958,right,0.931802988052368,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,23,False,right,0.208843228801139,right,0.65923810005188,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,24,False,left,0.208843228801139,left,1.11637783050537,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,25,True,left,0.100445631582958,left,1.34289598464966,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,26,True,right,0.100445631582958,right,1.30468606948853,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,27,False,right,0.208843228801139,right,0.760349035263062,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,28,True,right,0.100445631582958,right,1.0569121837616,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,29,False,right,0.208843228801139,right,2.02150082588196,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,30,False,left,0.208843228801139,left,1.37896704673767,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,31,True,left,0.100445631582958,left,1.99655699729919,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,32,False,right,0.208843228801139,right,1.66446018218994,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,33,False,left,0.208843228801139,right,0.801648139953613,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,34,False,right,0.208843228801139,left,0.822815179824829,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,35,False,right,0.208843228801139,right,0.687090873718262,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,36,False,right,0.208843228801139,right,0.619642972946167,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,37,True,left,0.100445631582958,right,1.00029301643372,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,38,True,right,0.100445631582958,left,1.02239584922791,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,39,False,left,0.208843228801139,left,3.33775305747986,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,40,True,left,0.100445631582958,right,0.935052156448364,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,41,False,left,0.208843228801139,left,1.42681479454041,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,42,False,right,0.208843228801139,left,0.856388092041016,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,43,True,right,0.100445631582958,right,1.31623411178589,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,44,True,right,0.100445631582958,right,0.979815006256104,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,45,True,left,0.100445631582958,left,1.14996409416199,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,46,False,left,0.208843228801139,left,0.642244815826416,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,47,False,left,0.208843228801139,left,0.217120885848999,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,48,False,left,0.208843228801139,left,0.510378837585449,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,49,False,left,0.208843228801139,left,0.531160116195679,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,50,True,right,0.100445631582958,right,0.925379037857056,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,51,False,left,0.208843228801139,left,1.87515997886658,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,52,False,right,0.208843228801139,right,1.10552382469177,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,53,False,left,0.208843228801139,left,0.840747117996216,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,54,False,left,0.208843228801139,left,0.80688214302063,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,55,True,right,0.100445631582958,right,0.99823784828186,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,56,False,left,0.208843228801139,left,0.667643070220947,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,57,False,left,0.208843228801139,left,1.8311882019043,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,58,False,left,0.208843228801139,left,0.680277824401856,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,59,True,left,0.100445631582958,right,1.13516902923584,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,60,False,right,0.208843228801139,right,1.70924186706543,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,61,True,right,0.100445631582958,right,1.19339299201965,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,62,True,left,0.100445631582958,right,1.37693095207214,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,63,True,right,0.100445631582958,right,1.08378410339355,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,64,False,right,0.208843228801139,right,0.824415922164917,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,65,False,right,0.208843228801139,left,0.778761863708496,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,66,True,left,0.100445631582958,left,1.30571007728577,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,67,True,left,0.100445631582958,right,1.28401398658752,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,68,True,right,0.100445631582958,right,1.14583015441895,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,69,False,right,0.208843228801139,right,0.757879972457886,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,70,True,right,0.100445631582958,left,1.20194792747498,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,71,True,left,0.100445631582958,right,1.11439299583435,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,72,False,right,0.208843228801139,right,0.856847047805786,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,73,True,left,0.100445631582958,left,1.92506718635559,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,74,True,left,0.100445631582958,left,0.982010841369629,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,75,False,right,0.208843228801139,right,0.6875319480896,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,76,True,left,0.100445631582958,left,0.993821859359741,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,77,True,left,0.100445631582958,right,1.16572189331055,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,78,False,left,0.208843228801139,right,0.719491958618164,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,79,True,left,0.100445631582958,right,1.22393703460693,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,80,False,left,0.208843228801139,left,0.772247076034546,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,81,True,left,0.100445631582958,left,1.13744211196899,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,82,False,right,0.208843228801139,right,1.44629096984863,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,83,False,right,0.208843228801139,left,1.3890700340271,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,84,False,left,0.208843228801139,left,0.942791223526001,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,85,True,right,0.100445631582958,right,1.34880495071411,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,86,True,left,0.100445631582958,right,1.25199103355408,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,87,False,right,0.208843228801139,left,1.18881702423096,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,88,True,right,0.100445631582958,right,1.33314108848572,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,89,False,right,0.208843228801139,right,1.75348210334778,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,90,False,left,0.208843228801139,left,1.00018310546875,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,91,True,left,0.100445631582958,left,0.608710050582886,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,92,False,right,0.208843228801139,right,0.94721794128418,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,93,False,right,0.208843228801139,right,0.744848966598511,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,94,False,left,0.208843228801139,left,1.06525421142578,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,95,True,left,0.100445631582958,right,1.20904111862183,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,96,False,right,0.208843228801139,right,0.739847898483276,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,97,True,right,0.100445631582958,right,1.35924386978149,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,98,False,left,0.208843228801139,left,0.803663015365601,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
6,99,True,right,0.100445631582958,left,0.990872144699097,4.85857828967937,3.51320925659307,1.12557437628833,0.748669325532214,0,0,20220621
7,0,True,left,0.098895460901459,left,1.00047087669373,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,1,True,right,0.098895460901459,right,0.957075834274292,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,2,True,left,0.098895460901459,right,1.13250994682312,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,3,True,right,0.098895460901459,right,1.4108829498291,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,4,False,right,0.202291480139561,right,1.86279797554016,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,5,True,right,0.098895460901459,right,1.49716114997864,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,6,False,left,0.202291480139561,left,2.52055692672729,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,7,True,right,0.098895460901459,right,1.20537090301514,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,8,True,left,0.098895460901459,left,1.24498105049133,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,9,True,right,0.098895460901459,right,0.949208974838257,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,10,True,left,0.098895460901459,right,1.13912391662598,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,11,False,left,0.202291480139561,left,1.16433906555176,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,12,False,left,0.202291480139561,right,1.03153204917908,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,13,False,right,0.202291480139561,right,0.659709215164185,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,14,True,left,0.098895460901459,left,1.27600288391113,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,15,True,right,0.098895460901459,right,0.940026998519897,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,16,False,right,0.202291480139561,right,0.851292848587036,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,17,True,right,0.098895460901459,right,1.03256177902222,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,18,False,left,0.202291480139561,right,0.771379947662354,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,19,False,right,0.202291480139561,right,0.657176971435547,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,20,False,right,0.202291480139561,right,0.814998865127564,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,21,False,right,0.202291480139561,right,0.848548173904419,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,22,False,right,0.202291480139561,right,0.827610969543457,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,23,False,left,0.202291480139561,right,0.500666856765747,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,24,True,right,0.098895460901459,right,1.19315004348755,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,25,True,right,0.098895460901459,right,1.1035578250885,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,26,True,right,0.098895460901459,left,1.12304401397705,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,27,True,left,0.098895460901459,right,1.08878302574158,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,28,False,left,0.202291480139561,right,1.08257603645325,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,29,True,right,0.098895460901459,right,1.10031414031982,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,30,True,left,0.098895460901459,right,1.11823797225952,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,31,False,right,0.202291480139561,right,0.837451934814453,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,32,True,left,0.098895460901459,left,1.14726686477661,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,33,False,left,0.202291480139561,left,1.80835509300232,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,34,False,left,0.202291480139561,right,0.891975164413452,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,35,True,left,0.098895460901459,right,1.22502207756042,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,36,True,left,0.098895460901459,left,1.31890296936035,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,37,True,left,0.098895460901459,right,1.64977192878723,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,38,True,right,0.098895460901459,right,0.864675045013428,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,39,True,right,0.098895460901459,left,0.968437194824219,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,40,False,right,0.202291480139561,right,2.08204197883606,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,41,False,left,0.202291480139561,left,0.965859889984131,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,42,False,right,0.202291480139561,right,0.672252178192139,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,43,False,right,0.202291480139561,left,0.75250506401062,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,44,False,right,0.202291480139561,right,0.52634596824646,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,45,True,left,0.098895460901459,right,1.19735884666443,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,46,False,right,0.202291480139561,right,0.631664991378784,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,47,True,right,0.098895460901459,left,1.18830513954163,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,48,True,left,0.098895460901459,right,1.44420695304871,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,49,False,left,0.202291480139561,left,0.9373459815979,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,50,True,right,0.098895460901459,right,1.14074802398682,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,51,False,right,0.202291480139561,right,3.15750908851624,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,52,True,right,0.098895460901459,right,1.35114407539368,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,53,True,right,0.098895460901459,left,1.10947895050049,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,54,True,left,0.098895460901459,right,0.986955881118774,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,55,False,left,0.202291480139561,left,1.60892200469971,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,56,True,right,0.098895460901459,right,1.17422080039978,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,57,True,right,0.098895460901459,right,1.13886380195618,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,58,False,left,0.202291480139561,left,0.880625009536743,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,59,False,right,0.202291480139561,right,0.710909843444824,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,60,True,left,0.098895460901459,left,1.15833401679993,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,61,False,right,0.202291480139561,right,0.589521884918213,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,62,True,left,0.098895460901459,left,1.84485602378845,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,63,False,right,0.202291480139561,right,0.865641832351685,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,64,True,left,0.098895460901459,right,1.02822113037109,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,65,True,left,0.098895460901459,right,1.1030797958374,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,66,True,left,0.098895460901459,left,1.49566078186035,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,67,True,left,0.098895460901459,right,0.774862051010132,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,68,False,left,0.202291480139561,left,1.48779582977295,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,69,True,left,0.098895460901459,right,1.23332810401917,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,70,False,right,0.202291480139561,left,2.24918293952942,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,71,False,left,0.202291480139561,left,0.794366836547852,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,72,False,right,0.202291480139561,left,0.821852922439575,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,73,True,right,0.098895460901459,right,1.01985192298889,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,74,True,left,0.098895460901459,right,1.10831809043884,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,75,False,left,0.202291480139561,left,0.775763988494873,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,76,False,left,0.202291480139561,left,0.790921211242676,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,77,False,left,0.202291480139561,left,1.0231990814209,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,78,False,left,0.202291480139561,left,0.743120908737183,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,79,False,right,0.202291480139561,left,2.48789691925049,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,80,False,left,0.202291480139561,left,0.839308023452759,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,81,True,left,0.098895460901459,right,1.17348504066467,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,82,False,right,0.202291480139561,left,1.1573269367218,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,83,True,right,0.098895460901459,left,1.39938116073608,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,84,True,right,0.098895460901459,right,1.02534294128418,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,85,False,left,0.202291480139561,left,1.40091586112976,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,86,True,left,0.098895460901459,right,1.80674195289612,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,87,False,left,0.202291480139561,left,2.09977722167969,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,88,True,right,0.098895460901459,left,1.2555558681488,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,89,False,right,0.202291480139561,right,1.09137296676636,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,90,False,right,0.202291480139561,left,0.81906008720398,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,91,False,right,0.202291480139561,right,0.794865846633911,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,92,True,right,0.098895460901459,right,1.71212792396545,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,93,True,left,0.098895460901459,left,0.962849140167236,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,94,False,right,0.202291480139561,right,0.713835000991821,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,95,True,left,0.098895460901459,right,1.07597088813782,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,96,True,right,0.098895460901459,left,1.37397193908691,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,97,True,left,0.098895460901459,right,1.28268313407898,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,98,True,left,0.098895460901459,left,1.19993305206299,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
7,99,True,left,0.098895460901459,left,1.92577004432678,4.84233399625328,3.79824174571296,1.14705266116294,0.71491475767827,0,0,20220621
8,0,False,left,0.199923948906856,left,1.72262310981751,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
