block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,True,left,0.153999111137152,right,1.17733192443848,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,80,True,left,0.153999111137152,right,0.928134918212891,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,81,False,right,0.109727641414001,right,0.696284055709839,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,82,False,left,0.109727641414001,left,1.29113006591797,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,83,False,left,0.109727641414001,left,0.756530046463013,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,84,False,right,0.109727641414001,right,0.850719928741455,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,85,False,left,0.109727641414001,left,1.19531393051147,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,86,True,left,0.153999111137152,left,1.17710185050964,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,87,True,left,0.153999111137152,right,1.14380693435669,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,88,True,right,0.153999111137152,right,1.29550886154175,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,89,False,left,0.109727641414001,left,0.71288800239563,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,90,True,right,0.153999111137152,right,1.09852600097656,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,91,False,right,0.109727641414001,right,1.30790495872498,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,92,False,left,0.109727641414001,right,1.04837012290955,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,93,False,left,0.109727641414001,right,0.651525020599365,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,94,True,right,0.153999111137152,right,0.891023874282837,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,95,True,right,0.153999111137152,right,1.20440816879272,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,96,False,right,0.109727641414001,right,0.861209154129028,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,97,False,left,0.109727641414001,left,0.83409309387207,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,98,False,left,0.109727641414001,right,0.904819011688232,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
3,99,True,right,0.153999111137152,left,1.18711400032043,3.75742534719901,5.50007018709604,0.949305248507761,0.910186062823577,0,0,202206292
4,0,False,right,0.108598971934071,left,1.95054888725281,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,1,True,right,0.150408942186995,right,1.45968103408813,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,2,True,left,0.150408942186995,left,1.0464870929718,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,3,False,right,0.108598971934071,right,1.10957598686218,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,4,False,right,0.108598971934071,right,1.00368309020996,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,5,False,left,0.108598971934071,right,1.17524385452271,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,6,True,right,0.150408942186995,right,1.03252196311951,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,7,False,left,0.108598971934071,left,1.31696319580078,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,8,True,left,0.150408942186995,left,0.921408891677856,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,9,False,left,0.108598971934071,left,1.33862900733948,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,10,True,left,0.150408942186995,left,1.01942205429077,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,11,True,left,0.150408942186995,left,1.19563913345337,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,12,False,right,0.108598971934071,right,1.10018086433411,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,13,True,left,0.150408942186995,left,1.10110712051392,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,14,True,left,0.150408942186995,left,1.31098389625549,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,15,False,left,0.108598971934071,right,0.767683982849121,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,16,False,right,0.108598971934071,right,0.971065998077393,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,17,False,left,0.108598971934071,right,1.03833699226379,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,18,True,right,0.150408942186995,right,1.38363409042358,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,19,False,right,0.108598971934071,right,0.841937065124512,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,20,True,right,0.150408942186995,right,1.27437210083008,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,21,True,left,0.150408942186995,right,1.54556488990784,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,22,True,right,0.150408942186995,left,1.02850985527039,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,23,True,right,0.150408942186995,right,1.35709500312805,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,24,False,left,0.108598971934071,left,0.842036008834839,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,25,True,right,0.150408942186995,right,1.16318511962891,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,26,False,right,0.108598971934071,right,1.09515810012817,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,27,False,left,0.108598971934071,right,0.92130184173584,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,28,False,left,0.108598971934071,right,0.962435960769653,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,29,False,right,0.108598971934071,right,0.810008049011231,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,30,True,right,0.150408942186995,right,0.936972141265869,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,31,True,right,0.150408942186995,left,1.23091316223145,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,32,False,left,0.108598971934071,left,1.02477097511292,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,33,True,right,0.150408942186995,left,1.52353286743164,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,34,False,left,0.108598971934071,right,0.767668008804321,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,35,False,right,0.108598971934071,right,0.704200029373169,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,36,True,left,0.150408942186995,left,0.938565969467163,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,37,False,left,0.108598971934071,right,1.05079197883606,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,38,True,right,0.150408942186995,right,0.911074876785278,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,39,True,left,0.150408942186995,left,0.693718194961548,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,40,False,left,0.108598971934071,right,1.10098099708557,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,41,True,right,0.150408942186995,right,0.702959060668945,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,42,False,left,0.108598971934071,right,0.742730855941772,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,43,True,right,0.150408942186995,right,0.88139009475708,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,44,True,left,0.150408942186995,left,1.38365292549133,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,45,False,left,0.108598971934071,right,1.37243413925171,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,46,False,left,0.108598971934071,right,1.06760287284851,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,47,True,right,0.150408942186995,right,0.949838876724243,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,48,False,right,0.108598971934071,right,0.843994855880737,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,49,True,right,0.150408942186995,right,0.819762945175171,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,50,True,left,0.150408942186995,left,1.01732492446899,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,51,False,right,0.108598971934071,right,0.852477073669434,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,52,True,left,0.150408942186995,right,0.943495988845825,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,53,True,left,0.150408942186995,left,1.13510203361511,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,54,True,right,0.150408942186995,right,1.05032801628113,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,55,True,right,0.150408942186995,left,1.34884595870972,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,56,False,right,0.108598971934071,right,0.758236885070801,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,57,True,right,0.150408942186995,right,0.936792850494385,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,58,False,left,0.108598971934071,left,0.824451923370361,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,59,True,left,0.150408942186995,left,0.77868390083313,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,60,False,right,0.108598971934071,right,0.736766815185547,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,61,True,left,0.150408942186995,left,1.0220320224762,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,62,False,left,0.108598971934071,left,0.935466051101685,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,63,False,right,0.108598971934071,right,0.688898086547852,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,64,True,left,0.150408942186995,left,0.925518035888672,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,65,True,right,0.150408942186995,right,0.966180086135864,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,66,False,right,0.108598971934071,right,0.722463130950928,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,67,False,left,0.108598971934071,left,0.874681949615479,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,68,False,left,0.108598971934071,right,0.863531112670898,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,69,True,left,0.150408942186995,left,1.06702899932861,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,70,True,right,0.150408942186995,right,0.714806079864502,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,71,True,right,0.150408942186995,right,0.669982194900513,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,72,False,right,0.108598971934071,right,1.00437903404236,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,73,False,left,0.108598971934071,right,0.570095062255859,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,74,False,right,0.108598971934071,right,0.794904947280884,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,75,False,left,0.108598971934071,right,0.873337030410767,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,76,False,left,0.108598971934071,right,0.865052223205566,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,77,False,right,0.108598971934071,right,0.582235097885132,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,78,False,left,0.108598971934071,right,1.16123700141907,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,79,True,left,0.150408942186995,left,0.890443086624146,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,80,False,right,0.108598971934071,right,0.743353843688965,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,81,True,right,0.150408942186995,right,0.867281198501587,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,82,True,left,0.150408942186995,left,0.619422912597656,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,83,True,right,0.150408942186995,right,0.84087085723877,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,84,False,left,0.108598971934071,right,0.588580131530762,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,85,False,left,0.108598971934071,right,0.89713191986084,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,86,True,right,0.150408942186995,right,1.20882296562195,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,87,False,right,0.108598971934071,left,1.03029608726501,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,88,False,right,0.108598971934071,right,0.688951015472412,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,89,False,right,0.108598971934071,right,0.728328943252564,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,90,True,left,0.150408942186995,left,0.964128971099854,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,91,False,left,0.108598971934071,left,0.962061166763306,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,92,False,right,0.108598971934071,right,1.04696011543274,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,93,True,left,0.150408942186995,right,0.983130931854248,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,94,True,right,0.150408942186995,right,0.991186857223511,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,95,False,left,0.108598971934071,right,0.83330512046814,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,96,False,left,0.108598971934071,right,0.7275230884552,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,97,False,right,0.108598971934071,right,0.839859962463379,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,98,False,right,0.108598971934071,right,0.422415018081665,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
4,99,True,left,0.150408942186995,left,0.518621921539307,3.73118381864748,5.83677415658197,0.978800437247763,0.86659435066879,0,0,202206292
5,0,True,left,0.139440107458591,left,1.21875405311584,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,1,False,left,0.112991497773353,left,1.03208589553833,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,2,True,right,0.139440107458591,left,1.20052814483643,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,3,False,right,0.112991497773353,right,0.568455934524536,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,4,False,right,0.112991497773353,right,0.708035945892334,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,5,True,right,0.139440107458591,right,1.02414894104004,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,6,True,left,0.139440107458591,left,1.39466214179993,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,7,True,right,0.139440107458591,left,1.09461307525635,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,8,False,left,0.112991497773353,left,0.95789909362793,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,9,False,right,0.112991497773353,right,0.561652898788452,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,10,False,right,0.112991497773353,right,0.513015985488892,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,11,True,right,0.139440107458591,right,1.07860994338989,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,12,False,right,0.112991497773353,right,0.572676181793213,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,13,False,left,0.112991497773353,left,0.872162103652954,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,14,False,left,0.112991497773353,left,0.98878002166748,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,15,False,right,0.112991497773353,right,0.941062927246094,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,16,True,left,0.139440107458591,left,1.27343511581421,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,17,False,left,0.112991497773353,left,0.781432151794434,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,18,False,right,0.112991497773353,left,0.841656923294067,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,19,False,left,0.112991497773353,left,0.688937187194824,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,20,True,right,0.139440107458591,right,0.703896999359131,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,21,False,left,0.112991497773353,right,1.25182795524597,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,22,False,right,0.112991497773353,right,0.560878992080689,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,23,False,right,0.112991497773353,right,0.644584894180298,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,24,False,left,0.112991497773353,right,0.650779962539673,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,25,True,right,0.139440107458591,right,0.872905969619751,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,26,False,left,0.112991497773353,right,0.536460161209106,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,27,True,right,0.139440107458591,right,0.946469068527222,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,28,False,left,0.112991497773353,right,2.17767000198364,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,29,False,right,0.112991497773353,right,0.746767044067383,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,30,False,right,0.112991497773353,right,0.593805074691772,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,31,False,right,0.112991497773353,right,0.203135967254639,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,32,True,right,0.139440107458591,left,0.434432983398438,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,33,True,left,0.139440107458591,left,0.565291881561279,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,34,False,right,0.112991497773353,right,0.499079942703247,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,35,False,right,0.112991497773353,right,0.473086833953857,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,36,True,left,0.139440107458591,left,0.832456111907959,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,37,True,left,0.139440107458591,right,1.08630108833313,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,38,True,left,0.139440107458591,left,0.851150035858154,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,39,False,right,0.112991497773353,right,0.500602006912231,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,40,False,right,0.112991497773353,right,0.517856121063232,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,41,True,left,0.139440107458591,left,0.679330110549927,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,42,True,right,0.139440107458591,right,0.577560901641846,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,43,False,right,0.112991497773353,right,0.486927032470703,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,44,False,right,0.112991497773353,right,0.584002017974854,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,45,True,left,0.139440107458591,left,0.731320142745972,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,46,True,left,0.139440107458591,left,0.635893106460571,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,47,True,left,0.139440107458591,right,0.705579996109009,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,48,True,left,0.139440107458591,left,0.927333116531372,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,49,False,right,0.112991497773353,right,0.564602136611939,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,50,False,left,0.112991497773353,left,0.70962405204773,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,51,False,left,0.112991497773353,left,0.870439052581787,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,52,True,right,0.139440107458591,right,0.681810855865479,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,53,False,right,0.112991497773353,right,1.37537717819214,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,54,False,left,0.112991497773353,right,1.46695184707642,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,55,True,left,0.139440107458591,right,1.09732103347778,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,56,True,right,0.139440107458591,right,0.923291921615601,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,57,True,left,0.139440107458591,left,0.656485080718994,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,58,True,left,0.139440107458591,right,0.753756046295166,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,59,True,right,0.139440107458591,left,0.886660099029541,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,60,True,left,0.139440107458591,right,0.935405015945435,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,61,False,right,0.112991497773353,right,0.66274094581604,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,62,False,right,0.112991497773353,right,0.495979070663452,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,63,True,left,0.139440107458591,right,0.989029884338379,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,64,True,left,0.139440107458591,left,0.899252891540527,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,65,False,right,0.112991497773353,right,0.980914831161499,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,66,False,left,0.112991497773353,right,0.847439050674439,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,67,False,right,0.112991497773353,right,0.732120990753174,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,68,True,left,0.139440107458591,left,0.897305965423584,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,69,True,right,0.139440107458591,right,1.11510396003723,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,70,True,left,0.139440107458591,right,1.2141489982605,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,71,True,right,0.139440107458591,left,1.25374293327332,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,72,True,left,0.139440107458591,right,1.05868005752563,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,73,False,left,0.112991497773353,left,0.875355958938599,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,74,True,left,0.139440107458591,right,1.04337501525879,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,75,True,right,0.139440107458591,right,1.31334519386292,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,76,False,left,0.112991497773353,left,0.688532114028931,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,77,False,right,0.112991497773353,left,0.567003011703491,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,78,False,left,0.112991497773353,right,0.510456085205078,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,79,False,right,0.112991497773353,right,0.834906816482544,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,80,False,right,0.112991497773353,right,0.49634599685669,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,81,False,right,0.112991497773353,right,0.644343137741089,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,82,False,right,0.112991497773353,right,0.649451971054077,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,83,True,left,0.139440107458591,left,0.700454950332642,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,84,True,left,0.139440107458591,left,0.796759128570556,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,85,False,left,0.112991497773353,right,0.694329977035522,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,86,False,right,0.112991497773353,right,0.699406862258911,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,87,True,left,0.139440107458591,left,0.677499055862427,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,88,True,left,0.139440107458591,right,1.21221399307251,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,89,True,left,0.139440107458591,left,1.098876953125,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
