block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,False,right,0.301780003138072,right,0.712018013000488,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,80,True,left,0.221631606423775,right,1.06272292137146,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,81,True,left,0.221631606423775,left,1.19009518623352,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,82,False,right,0.301780003138072,right,0.731410980224609,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,83,True,right,0.221631606423775,right,1.10634088516235,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,84,True,left,0.221631606423775,left,0.901324987411499,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,85,True,right,0.221631606423775,right,1.0544741153717,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,86,True,left,0.221631606423775,left,1.03820300102234,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,87,True,left,0.221631606423775,left,1.09977316856384,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,88,True,right,0.221631606423775,right,1.30818009376526,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,89,False,right,0.301780003138072,right,0.676285028457642,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,90,False,left,0.301780003138072,left,0.787070989608765,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,91,True,right,0.221631606423775,right,1.13889718055725,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,92,False,left,0.301780003138072,left,0.734493017196655,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,93,False,right,0.301780003138072,right,0.638507127761841,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,94,True,left,0.221631606423775,left,2.02723503112793,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,95,True,left,0.221631606423775,left,1.36753797531128,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,96,False,left,0.301780003138072,left,2.18614792823791,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,97,True,right,0.221631606423775,right,1.3276858329773,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,98,True,right,0.221631606423775,left,1.58826303482056,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
3,99,True,left,0.221631606423775,left,1.47227907180786,3.35816155851529,2.77499418605525,0.73804216936197,0.655936684959495,0,0,20220614
4,0,False,left,0.305936575124767,left,1.37117910385132,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,1,False,right,0.305936575124767,left,1.04094195365906,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,2,True,right,0.222476245348576,right,1.04829096794128,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,3,False,right,0.305936575124767,left,0.777015924453735,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,4,False,left,0.305936575124767,left,0.848526954650879,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,5,False,right,0.305936575124767,left,0.918437957763672,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,6,False,left,0.305936575124767,left,1.07048892974854,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,7,True,right,0.222476245348576,right,0.973270177841186,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,8,True,right,0.222476245348576,left,1.05970501899719,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,9,True,right,0.222476245348576,right,1.11179208755493,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,10,True,left,0.222476245348576,left,1.18220186233521,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,11,True,right,0.222476245348576,right,1.14988088607788,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,12,False,right,0.305936575124767,right,0.901762962341309,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,13,True,right,0.222476245348576,left,1.15411305427551,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,14,True,right,0.222476245348576,left,1.23932981491089,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,15,False,right,0.305936575124767,right,0.83233118057251,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,16,True,left,0.222476245348576,left,1.33586096763611,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,17,False,left,0.305936575124767,left,0.921908855438232,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,18,False,right,0.305936575124767,left,1.02704286575317,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,19,True,left,0.222476245348576,left,1.38484621047974,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,20,True,left,0.222476245348576,left,1.66383099555969,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,21,True,right,0.222476245348576,right,1.01634812355042,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,22,True,right,0.222476245348576,right,1.22097396850586,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,23,True,right,0.222476245348576,right,1.27588295936584,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,24,True,left,0.222476245348576,left,1.06542706489563,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,25,True,left,0.222476245348576,right,1.66533493995667,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,26,False,right,0.305936575124767,right,0.77517294883728,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,27,False,right,0.305936575124767,right,1.1660361289978,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,28,False,left,0.305936575124767,left,0.622348070144653,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,29,True,right,0.222476245348576,right,1.16917395591736,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,30,True,left,0.222476245348576,left,1.13799095153809,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,31,True,right,0.222476245348576,right,0.98700213432312,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,32,True,left,0.222476245348576,left,1.10668992996216,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,33,False,right,0.305936575124767,left,0.778390884399414,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,34,True,right,0.222476245348576,left,1.08308792114258,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,35,False,left,0.305936575124767,left,0.664339065551758,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,36,True,right,0.222476245348576,right,2.510910987854,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,37,False,right,0.305936575124767,right,0.921509981155396,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,38,False,right,0.305936575124767,right,0.698678016662598,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,39,True,right,0.222476245348576,right,0.932593107223511,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,40,False,right,0.305936575124767,right,0.960596084594727,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,41,False,left,0.305936575124767,left,0.773018836975098,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,42,False,right,0.305936575124767,right,1.13086891174316,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,43,True,right,0.222476245348576,left,1.29156398773193,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,44,False,right,0.305936575124767,right,1.01826310157776,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,45,False,right,0.305936575124767,right,0.784917116165161,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,46,True,right,0.222476245348576,left,1.29692792892456,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,47,False,left,0.305936575124767,left,1.74484086036682,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,48,False,right,0.305936575124767,right,3.86659407615662,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,49,True,left,0.222476245348576,left,1.44308590888977,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,50,False,right,0.305936575124767,right,0.950875997543335,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,51,False,right,0.305936575124767,right,0.693845987319946,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,52,False,left,0.305936575124767,left,0.920246124267578,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,53,True,right,0.222476245348576,right,1.16808915138245,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,54,False,right,0.305936575124767,right,1.14431285858154,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,55,True,left,0.222476245348576,right,0.973184108734131,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,56,False,left,0.305936575124767,left,0.785331964492798,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,57,False,left,0.305936575124767,left,1.86485600471497,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,58,True,left,0.222476245348576,left,1.33753800392151,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,59,False,left,0.305936575124767,right,0.97029709815979,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,60,True,left,0.222476245348576,right,1.29372811317444,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,61,False,left,0.305936575124767,left,0.954876184463501,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,62,False,right,0.305936575124767,right,0.674701929092407,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,63,False,right,0.305936575124767,right,1.0467529296875,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,64,True,left,0.222476245348576,left,1.32053089141846,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,65,True,right,0.222476245348576,right,0.9859778881073,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,66,False,left,0.305936575124767,left,0.796512126922607,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,67,True,right,0.222476245348576,right,1.21060800552368,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,68,True,right,0.222476245348576,left,1.17726993560791,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,69,True,left,0.222476245348576,left,1.25664806365967,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,70,True,left,0.222476245348576,right,1.23687195777893,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,71,False,left,0.305936575124767,left,0.770982027053833,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,72,True,left,0.222476245348576,left,1.20651006698608,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,73,True,left,0.222476245348576,left,1.2955150604248,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,74,True,left,0.222476245348576,left,1.4274959564209,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,75,False,left,0.305936575124767,left,0.651593923568726,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,76,False,left,0.305936575124767,left,0.593255996704102,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,77,True,left,0.222476245348576,right,1.28782820701599,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,78,False,left,0.305936575124767,right,0.968490123748779,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,79,False,left,0.305936575124767,left,0.718541860580444,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,80,True,left,0.222476245348576,right,1.16703200340271,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,81,True,right,0.222476245348576,right,1.13132500648499,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,82,False,left,0.305936575124767,left,0.608511924743652,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,83,True,left,0.222476245348576,right,1.46808409690857,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,84,True,right,0.222476245348576,right,1.40112400054932,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,85,False,left,0.305936575124767,left,1.04255104064941,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,86,False,right,0.305936575124767,right,0.998916864395142,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,87,False,left,0.305936575124767,right,0.693006992340088,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,88,True,left,0.222476245348576,left,1.20501708984375,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,89,True,right,0.222476245348576,right,0.955350875854492,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,90,False,left,0.305936575124767,left,0.766883134841919,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,91,True,left,0.222476245348576,left,1.19018793106079,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,92,False,left,0.305936575124767,right,1.19945287704468,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,93,False,right,0.305936575124767,right,0.791955947875977,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,94,False,left,0.305936575124767,right,0.673081874847412,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,95,True,left,0.222476245348576,right,1.55720996856689,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,96,False,right,0.305936575124767,right,0.970442056655884,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,97,True,right,0.222476245348576,left,1.3320779800415,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,98,False,right,0.305936575124767,right,1.21570992469788,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
4,99,True,left,0.222476245348576,left,1.29281806945801,3.37463133858556,2.69810601837649,0.731651850131313,0.665463202437579,0,0,20220614
5,0,True,left,0.223150958749671,right,1.38801288604736,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,1,False,left,0.296254670525741,left,0.90078592300415,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,2,False,left,0.296254670525741,left,0.99559497833252,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,3,True,left,0.223150958749671,left,0.785125017166138,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,4,False,left,0.296254670525741,right,1.00400304794312,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,5,False,left,0.296254670525741,right,0.879831075668335,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,6,False,right,0.296254670525741,right,0.66123104095459,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,7,False,left,0.296254670525741,right,1.3330409526825,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,8,True,right,0.223150958749671,right,1.58418893814087,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,9,True,left,0.223150958749671,right,1.20514392852783,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,10,True,left,0.223150958749671,left,1.03610396385193,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,11,False,right,0.296254670525741,right,0.752411127090454,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,12,True,left,0.223150958749671,left,1.03684997558594,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,13,True,left,0.223150958749671,right,1.48811388015747,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,14,False,right,0.296254670525741,right,0.866091012954712,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,15,False,right,0.296254670525741,right,0.686237096786499,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,16,True,right,0.223150958749671,right,1.43104004859924,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,17,True,right,0.223150958749671,left,1.49521589279175,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,18,True,left,0.223150958749671,left,1.27433204650879,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,19,False,right,0.296254670525741,right,0.95764684677124,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,20,True,left,0.223150958749671,left,1.43407702445984,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,21,False,right,0.296254670525741,right,0.725614070892334,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,22,False,left,0.296254670525741,right,0.758903980255127,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,23,True,right,0.223150958749671,right,1.43066382408142,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,24,False,left,0.296254670525741,right,1.19446802139282,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,25,False,right,0.296254670525741,right,0.84187388420105,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,26,True,left,0.223150958749671,left,1.49609112739563,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,27,True,right,0.223150958749671,left,1.28206896781921,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,28,False,left,0.296254670525741,right,1.06372094154358,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,29,False,right,0.296254670525741,right,0.77970814704895,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,30,False,left,0.296254670525741,right,0.808626174926758,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,31,True,left,0.223150958749671,right,1.48682713508606,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,32,False,left,0.296254670525741,left,0.72819995880127,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,33,True,right,0.223150958749671,left,1.49678206443787,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,34,False,right,0.296254670525741,right,0.833844900131226,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,35,False,right,0.296254670525741,right,0.833593130111694,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,36,True,right,0.223150958749671,right,1.42528796195984,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,37,True,right,0.223150958749671,left,1.48011422157288,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,38,False,left,0.296254670525741,left,1.2962019443512,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,39,False,right,0.296254670525741,right,0.966377973556519,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,40,True,left,0.223150958749671,left,1.32760405540466,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,41,False,right,0.296254670525741,right,0.749475002288818,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,42,False,left,0.296254670525741,left,0.834151983261108,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,43,True,right,0.223150958749671,right,1.62542295455933,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,44,False,right,0.296254670525741,right,0.824459075927734,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,45,False,left,0.296254670525741,right,1.18279981613159,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,46,False,left,0.296254670525741,left,1.01845502853394,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,47,False,left,0.296254670525741,left,0.736801862716675,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,48,True,right,0.223150958749671,right,1.36050486564636,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,49,True,left,0.223150958749671,left,1.20604991912842,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,50,True,left,0.223150958749671,right,1.32265090942383,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,51,True,left,0.223150958749671,left,1.33678603172302,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,52,False,right,0.296254670525741,right,0.754057884216309,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,53,False,right,0.296254670525741,left,0.994653940200806,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,54,True,right,0.223150958749671,right,1.37344813346863,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,55,False,right,0.296254670525741,right,1.29314494132996,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,56,True,right,0.223150958749671,left,1.31519198417664,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,57,True,left,0.223150958749671,right,1.25909209251404,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,58,True,right,0.223150958749671,left,1.3623960018158,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,59,True,left,0.223150958749671,left,1.4486780166626,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,60,False,right,0.296254670525741,right,0.869935035705566,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,61,True,left,0.223150958749671,left,1.44574499130249,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,62,False,left,0.296254670525741,left,0.867568969726563,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,63,False,right,0.296254670525741,left,1.59887194633484,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,64,False,left,0.296254670525741,right,0.814516067504883,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,65,False,left,0.296254670525741,right,0.802769899368286,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,66,True,left,0.223150958749671,left,1.32751703262329,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,67,True,left,0.223150958749671,right,1.36380481719971,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,68,False,left,0.296254670525741,right,0.848355054855347,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,69,False,right,0.296254670525741,left,1.11806607246399,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,70,True,right,0.223150958749671,right,1.12449884414673,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,71,True,left,0.223150958749671,left,1.31605887413025,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,72,False,right,0.296254670525741,right,1.0428569316864,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,73,True,left,0.223150958749671,left,1.39272785186768,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,74,True,left,0.223150958749671,left,1.22362804412842,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,75,False,right,0.296254670525741,right,0.821676015853882,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,76,True,right,0.223150958749671,right,1.3086462020874,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,77,False,left,0.296254670525741,left,3.59142899513245,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,78,False,right,0.296254670525741,right,0.871272087097168,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,79,False,right,0.296254670525741,right,0.901108026504517,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,80,True,right,0.223150958749671,right,1.48933386802673,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,81,True,right,0.223150958749671,right,1.53650712966919,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,82,True,right,0.223150958749671,right,1.0797221660614,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,83,False,left,0.296254670525741,left,1.56533598899841,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,84,False,right,0.296254670525741,right,0.99770998954773,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,85,False,right,0.296254670525741,left,0.849477052688599,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,86,True,left,0.223150958749671,left,1.44941806793213,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,87,True,right,0.223150958749671,right,1.4158079624176,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,88,True,left,0.223150958749671,left,1.21540117263794,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,89,True,left,0.223150958749671,right,1.41266489028931,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
