block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
9,33,FALSE,right,0.20367045,right,1.015460968,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,34,TRUE,left,0.169489222,right,0.957746983,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,35,FALSE,right,0.20367045,right,1.03928709,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,36,FALSE,left,0.20367045,left,1.019642115,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,37,TRUE,left,0.169489222,left,1.054436922,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,38,FALSE,right,0.20367045,right,1.258876801,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,39,FALSE,right,0.20367045,right,1.05250597,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,40,TRUE,right,0.169489222,left,1.128983021,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,41,FALSE,left,0.20367045,left,1.21894598,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,42,FALSE,left,0.20367045,right,1.523660183,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,43,TRUE,left,0.169489222,right,1.122828007,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,44,FALSE,right,0.20367045,left,0.815871,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,45,TRUE,left,0.169489222,left,1.707769871,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,46,FALSE,left,0.20367045,right,1.338780165,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,47,TRUE,left,0.169489222,right,1.039034843,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,48,FALSE,right,0.20367045,left,1.113015175,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,49,TRUE,left,0.169489222,left,2.759012938,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,50,FALSE,right,0.20367045,right,1.143390894,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,51,TRUE,right,0.169489222,right,1.181692839,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,52,TRUE,right,0.169489222,left,1.895846844,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,53,TRUE,right,0.169489222,left,1.681029081,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,54,FALSE,right,0.20367045,right,0.9266541,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,55,TRUE,right,0.169489222,right,1.40237999,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,56,FALSE,left,0.20367045,left,1.184436083,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,57,TRUE,right,0.169489222,left,1.17512393,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,58,TRUE,left,0.169489222,left,1.050659895,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,59,FALSE,left,0.20367045,right,0.983046055,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,60,TRUE,right,0.169489222,right,1.669984102,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,61,TRUE,right,0.169489222,right,0.863591909,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,62,FALSE,right,0.20367045,right,1.192247868,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,63,TRUE,left,0.169489222,left,1.402274847,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,64,FALSE,left,0.20367045,left,0.999509096,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,65,TRUE,right,0.169489222,left,1.2177701,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,66,TRUE,right,0.169489222,right,2.055899858,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,67,FALSE,right,0.20367045,left,1.317705154,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,68,FALSE,left,0.20367045,right,1.090007067,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,69,TRUE,right,0.169489222,right,0.846359968,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,70,TRUE,right,0.169489222,left,2.013845921,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,71,TRUE,left,0.169489222,left,1.675760984,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,72,TRUE,right,0.169489222,right,1.060438871,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,73,TRUE,right,0.169489222,left,1.246678829,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,74,FALSE,left,0.20367045,left,1.218271017,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,75,FALSE,right,0.20367045,left,1.278142929,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,76,FALSE,left,0.20367045,left,1.493875027,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,77,TRUE,left,0.169489222,right,1.164246082,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,78,FALSE,right,0.20367045,right,0.912807941,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,79,TRUE,left,0.169489222,right,0.689941168,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,80,TRUE,left,0.169489222,right,1.072727919,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,81,TRUE,right,0.169489222,right,0.893215179,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,82,TRUE,right,0.169489222,left,1.021444082,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,83,FALSE,right,0.20367045,right,1.004528999,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,84,FALSE,right,0.20367045,right,1.254976988,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,85,TRUE,right,0.169489222,left,1.257655144,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,86,FALSE,right,0.20367045,right,0.916058064,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,87,FALSE,left,0.20367045,left,0.859206915,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,88,TRUE,left,0.169489222,left,1.228236914,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,89,FALSE,left,0.20367045,right,1.135238886,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,90,TRUE,right,0.169489222,left,1.118870974,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,91,TRUE,left,0.169489222,right,1.298691034,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,92,FALSE,left,0.20367045,right,0.952161074,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,93,FALSE,right,0.20367045,left,1.073199034,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,94,FALSE,left,0.20367045,right,0.832260132,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,95,FALSE,left,0.20367045,right,1.255634069,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,96,FALSE,left,0.20367045,right,1.095724821,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,97,FALSE,right,0.20367045,left,1.669453144,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,98,FALSE,left,0.20367045,right,1.203782082,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
9,99,TRUE,left,0.169489222,left,1.55906105,3.399228876,3.166791487,0.953436919,0.851661402,0,0,20220713
