block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,True,right,0.389547771757261,right,0.864169836044312,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,80,False,right,0.107329612702444,left,1.38129305839539,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,81,True,right,0.389547771757261,right,0.668459177017212,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,82,False,left,0.107329612702444,right,2.14999103546143,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,83,False,right,0.107329612702444,right,1.22346806526184,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,84,False,right,0.107329612702444,right,1.61281895637512,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,85,True,left,0.389547771757261,right,0.671504020690918,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,86,False,right,0.107329612702444,right,0.999045848846436,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,87,False,right,0.107329612702444,right,1.90989995002747,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,88,True,right,0.389547771757261,right,0.717606067657471,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,89,False,left,0.107329612702444,left,0.74015998840332,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,90,False,right,0.107329612702444,left,0.953534841537476,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,91,True,right,0.389547771757261,right,0.761307001113892,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,92,False,left,0.107329612702444,left,1.57704710960388,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,93,False,right,0.107329612702444,right,0.680753946304321,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,94,True,left,0.389547771757261,left,1.096764087677,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,95,False,right,0.107329612702444,right,1.3010880947113,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,96,True,right,0.389547771757261,right,1.08459091186523,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,97,False,left,0.107329612702444,right,0.679975032806397,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,98,False,left,0.107329612702444,left,0.815562963485718,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
3,99,True,right,0.389547771757261,right,0.804919958114624,2.12789840373371,6.3482193499681,0.662678443697722,0.806200327376098,0,0,20220627
4,0,False,left,0.104970380921077,right,1.64480686187744,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,1,True,left,0.308015149589896,left,1.05283093452454,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,2,False,left,0.104970380921077,left,2.4763457775116,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,3,True,left,0.308015149589896,left,1.11692094802856,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,4,False,right,0.104970380921077,right,1.05385303497314,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,5,True,right,0.308015149589896,right,0.955145835876465,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,6,False,right,0.104970380921077,right,0.778115034103394,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,7,True,right,0.308015149589896,right,1.0803050994873,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,8,True,right,0.308015149589896,left,1.26202917098999,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,9,True,left,0.308015149589896,left,1.56542992591858,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,10,True,left,0.308015149589896,right,1.20596694946289,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,11,False,left,0.104970380921077,right,0.542718887329102,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,12,False,left,0.104970380921077,left,1.24497580528259,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,13,False,left,0.104970380921077,right,0.703729867935181,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,14,True,left,0.308015149589896,right,0.626894950866699,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,15,True,left,0.308015149589896,right,0.744256973266602,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,16,True,right,0.308015149589896,right,0.719151020050049,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,17,False,left,0.104970380921077,right,0.932959079742431,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,18,True,right,0.308015149589896,right,0.649592876434326,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,19,True,right,0.308015149589896,right,0.786808967590332,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,20,False,left,0.104970380921077,right,1.78163981437683,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,21,True,left,0.308015149589896,right,1.14345502853394,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,22,True,left,0.308015149589896,right,1.36100888252258,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,23,False,right,0.104970380921077,right,0.624783992767334,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,24,False,left,0.104970380921077,right,0.705340147018433,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,25,True,left,0.308015149589896,left,0.903604984283447,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,26,False,right,0.104970380921077,left,1.50478601455688,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,27,True,right,0.308015149589896,right,0.605739116668701,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,28,True,left,0.308015149589896,right,1.35085606575012,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,29,True,left,0.308015149589896,right,0.858628034591675,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,30,True,left,0.308015149589896,right,0.930655002593994,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,31,True,left,0.308015149589896,left,0.977986097335815,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,32,False,right,0.104970380921077,right,0.909665107727051,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,33,True,right,0.308015149589896,right,0.733968019485474,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,34,False,right,0.104970380921077,left,2.1321427822113,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,35,False,right,0.104970380921077,right,0.863579034805298,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,36,False,right,0.104970380921077,left,0.698487043380737,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,37,False,left,0.104970380921077,right,0.69027590751648,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,38,False,right,0.104970380921077,right,0.937228918075562,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,39,False,right,0.104970380921077,left,2.87643599510193,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,40,True,right,0.308015149589896,right,0.849287986755371,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,41,False,right,0.104970380921077,left,1.11488819122314,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,42,False,left,0.104970380921077,right,0.667964220046997,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,43,True,left,0.308015149589896,right,1.24896001815796,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,44,True,right,0.308015149589896,right,0.775715112686157,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,45,False,right,0.104970380921077,right,0.983016014099121,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,46,True,right,0.308015149589896,right,0.773100137710571,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,47,True,right,0.308015149589896,left,1.00327587127686,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,48,False,left,0.104970380921077,left,0.732452154159546,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,49,False,right,0.104970380921077,right,0.840173959732056,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,50,False,right,0.104970380921077,left,0.876935005187988,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,51,True,right,0.308015149589896,right,0.711342096328735,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,52,True,left,0.308015149589896,right,0.969802141189575,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,53,False,left,0.104970380921077,left,1.93069696426392,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,54,False,left,0.104970380921077,left,1.85114097595215,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,55,True,left,0.308015149589896,left,1.02585601806641,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,56,False,left,0.104970380921077,left,1.58956408500671,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,57,True,right,0.308015149589896,right,0.900649070739746,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,58,False,right,0.104970380921077,right,1.51292991638184,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,59,True,left,0.308015149589896,right,1.27467894554138,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,60,True,left,0.308015149589896,left,1.63418292999268,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,61,False,left,0.104970380921077,right,1.12787485122681,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,62,False,left,0.104970380921077,left,0.617757081985474,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,63,False,left,0.104970380921077,left,1.03663802146912,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,64,False,right,0.104970380921077,right,1.27892303466797,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,65,True,left,0.308015149589896,left,1.3031759262085,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,66,True,right,0.308015149589896,right,0.695260047912598,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,67,True,left,0.308015149589896,left,0.987688064575195,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,68,True,left,0.308015149589896,left,1.01218914985657,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,69,False,left,0.104970380921077,left,0.722254037857056,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,70,True,left,0.308015149589896,left,1.21121001243591,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,71,False,left,0.104970380921077,right,0.956629037857056,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,72,True,right,0.308015149589896,right,1.15602087974548,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,73,False,left,0.104970380921077,left,0.68418288230896,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,74,False,right,0.104970380921077,left,1.1387951374054,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,75,True,right,0.308015149589896,right,1.02142786979675,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,76,False,left,0.104970380921077,left,2.84887313842773,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,77,True,right,0.308015149589896,right,0.931940078735352,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,78,True,left,0.308015149589896,left,1.71763610839844,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,79,False,right,0.104970380921077,left,0.766680955886841,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,80,True,right,0.308015149589896,right,0.787242889404297,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,81,False,right,0.104970380921077,right,1.60966300964355,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,82,True,right,0.308015149589896,right,0.865303039550781,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,83,True,right,0.308015149589896,right,0.857870101928711,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,84,True,right,0.308015149589896,right,1.09123182296753,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,85,True,left,0.308015149589896,right,0.863259077072144,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,86,False,left,0.104970380921077,right,2.96097207069397,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,87,False,right,0.104970380921077,left,0.821724891662598,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,88,True,right,0.308015149589896,right,1.09594488143921,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,89,False,right,0.104970380921077,right,1.30188989639282,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,90,False,right,0.104970380921077,left,1.29666614532471,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,91,False,left,0.104970380921077,right,0.958045959472656,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,92,False,right,0.104970380921077,right,1.09434485435486,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,93,False,right,0.104970380921077,right,1.04109501838684,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,94,False,right,0.104970380921077,left,2.71199202537537,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,95,True,left,0.308015149589896,right,0.709007978439331,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,96,True,left,0.308015149589896,right,1.52413702011108,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,97,False,left,0.104970380921077,right,1.23630309104919,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,98,False,right,0.104970380921077,left,5.38812899589539,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
4,99,True,right,0.308015149589896,right,1.1461021900177,11.1650319112696,6.04050811391284,0.159728499029798,0.866311763566512,0,0,20220627
5,0,False,left,0.112363891189594,left,4.27390694618225,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,1,False,left,0.112363891189594,right,2.22860789299011,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,2,True,right,0.383924202191039,right,0.853595018386841,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,3,True,left,0.383924202191039,left,1.01897597312927,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,4,False,right,0.112363891189594,right,1.11012196540833,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,5,True,right,0.383924202191039,right,1.22971320152283,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,6,False,left,0.112363891189594,left,0.608341932296753,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,7,True,left,0.383924202191039,right,0.994354009628296,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,8,True,left,0.383924202191039,right,1.42020320892334,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,9,True,left,0.383924202191039,left,1.08506989479065,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,10,True,right,0.383924202191039,right,1.09189081192017,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,11,True,left,0.383924202191039,left,1.17709398269653,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,12,False,right,0.112363891189594,right,0.607246875762939,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,13,True,left,0.383924202191039,right,0.875771045684814,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,14,True,left,0.383924202191039,left,0.791062116622925,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,15,True,right,0.383924202191039,right,1.29418206214905,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,16,False,left,0.112363891189594,left,1.05658888816834,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,17,True,right,0.383924202191039,right,1.1527841091156,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,18,True,left,0.383924202191039,right,1.3676769733429,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,19,True,right,0.383924202191039,left,0.876235961914063,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,20,False,left,0.112363891189594,left,0.882694959640503,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,21,False,right,0.112363891189594,right,1.01914286613464,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,22,False,right,0.112363891189594,right,0.910773038864136,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,23,False,right,0.112363891189594,right,1.04865622520447,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,24,True,right,0.383924202191039,right,1.04715704917908,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,25,True,left,0.383924202191039,left,1.50581502914429,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,26,False,right,0.112363891189594,right,0.662487030029297,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,27,True,right,0.383924202191039,right,1.3637421131134,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,28,True,left,0.383924202191039,left,0.851235866546631,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,29,True,left,0.383924202191039,left,0.885113000869751,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,30,False,left,0.112363891189594,left,0.887830972671509,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,31,False,left,0.112363891189594,right,1.17213416099548,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,32,False,right,0.112363891189594,right,1.09090900421143,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,33,True,right,0.383924202191039,right,0.824666023254395,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,34,False,left,0.112363891189594,left,0.610265970230103,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,35,False,right,0.112363891189594,right,0.663373947143555,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,36,False,left,0.112363891189594,left,1.13893103599548,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,37,False,right,0.112363891189594,right,0.877583980560303,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,38,False,right,0.112363891189594,right,1.13375496864319,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,39,True,left,0.383924202191039,left,0.950293064117431,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,40,True,right,0.383924202191039,right,0.609101057052612,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,41,False,right,0.112363891189594,right,1.13883876800537,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,42,False,right,0.112363891189594,left,1.83143591880798,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,43,False,left,0.112363891189594,left,0.79305100440979,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,44,False,right,0.112363891189594,right,0.590204954147339,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,45,False,left,0.112363891189594,left,0.904580116271973,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,46,False,right,0.112363891189594,right,0.965492963790894,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,47,True,right,0.383924202191039,right,0.625379085540772,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,48,False,left,0.112363891189594,left,0.768125057220459,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,49,True,left,0.383924202191039,left,1.70023393630981,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,50,False,left,0.112363891189594,left,0.883136987686157,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,51,True,left,0.383924202191039,right,0.953044891357422,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,52,True,right,0.383924202191039,right,0.71685004234314,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,53,True,right,0.383924202191039,right,0.700539112091064,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,54,True,right,0.383924202191039,right,0.591238975524902,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,55,True,right,0.383924202191039,right,0.58202314376831,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,56,False,left,0.112363891189594,right,0.817137956619263,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,57,True,right,0.383924202191039,right,0.635006189346314,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,58,False,left,0.112363891189594,left,1.26622605323792,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,59,True,right,0.383924202191039,right,0.598320007324219,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,60,True,left,0.383924202191039,right,0.904131889343262,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,61,False,right,0.112363891189594,right,3.31815600395203,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,62,True,left,0.383924202191039,left,0.848613023757935,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,63,False,right,0.112363891189594,left,1.28870892524719,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,64,False,right,0.112363891189594,left,1.01541304588318,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,65,True,left,0.383924202191039,left,1.16154193878174,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,66,False,right,0.112363891189594,right,0.818487167358398,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,67,False,right,0.112363891189594,right,1.60660195350647,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,68,False,left,0.112363891189594,left,0.733263969421387,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,69,True,left,0.383924202191039,right,0.927309989929199,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,70,True,left,0.383924202191039,left,0.838306188583374,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,71,False,left,0.112363891189594,left,0.635699987411499,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,72,False,right,0.112363891189594,right,0.720663070678711,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,73,False,right,0.112363891189594,right,1.11533880233765,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,74,True,right,0.383924202191039,right,0.811927795410156,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,75,True,right,0.383924202191039,right,0.770412921905518,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,76,False,right,0.112363891189594,right,3.45840501785278,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,77,False,left,0.112363891189594,left,0.6752610206604,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,78,True,left,0.383924202191039,right,1.3185179233551,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,79,False,right,0.112363891189594,right,1.10282897949219,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,80,False,left,0.112363891189594,left,0.654079914093018,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,81,False,left,0.112363891189594,left,0.6563880443573,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,82,False,right,0.112363891189594,left,0.73625898361206,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,83,True,right,0.383924202191039,right,1.10764789581299,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,84,False,left,0.112363891189594,left,0.674685001373291,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,85,False,left,0.112363891189594,right,1.21674394607544,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,86,False,left,0.112363891189594,left,0.544936895370483,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,87,False,right,0.112363891189594,left,0.648758172988892,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,88,True,left,0.383924202191039,left,1.01167416572571,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,89,False,right,0.112363891189594,left,0.570733070373535,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,90,True,left,0.383924202191039,left,0.986056089401245,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
