block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,91,False,right,0.16566970484547,right,0.455541849136353,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,92,True,left,0.189772954723406,left,0.911407947540283,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,93,True,left,0.189772954723406,left,0.976089954376221,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,94,True,right,0.189772954723406,right,1.20884609222412,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,95,False,left,0.16566970484547,right,0.409646034240723,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,96,False,left,0.16566970484547,left,0.451690912246704,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,97,True,right,0.189772954723406,right,1.14409112930298,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,98,False,right,0.16566970484547,left,0.596582889556885,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
5,99,True,right,0.189772954723406,right,1.20532512664795,3.87928620706162,5.62482402040112,0.746153731293692,0.58947096568052,0,0,20220523
6,0,True,left,0.189279126497096,right,1.28786206245422,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,1,False,right,0.171546775511019,right,0.477712869644165,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,2,False,left,0.171546775511019,left,0.489276885986328,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,3,True,left,0.189279126497096,right,1.07309103012085,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,4,True,left,0.189279126497096,left,1.30394411087036,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,5,True,right,0.189279126497096,left,1.26936101913452,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,6,True,right,0.189279126497096,right,1.06661486625671,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,7,False,left,0.171546775511019,left,0.794162034988403,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,8,True,left,0.189279126497096,right,0.990272045135498,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,9,False,right,0.171546775511019,right,0.484241008758545,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,10,False,left,0.171546775511019,left,0.624352931976318,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,11,False,left,0.171546775511019,left,0.598150014877319,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,12,False,right,0.171546775511019,left,0.48841118812561,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,13,True,left,0.189279126497096,left,1.15127205848694,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,14,True,left,0.189279126497096,left,1.38117408752441,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,15,False,left,0.171546775511019,right,0.856037139892578,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,16,False,right,0.171546775511019,left,0.714908123016357,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,17,True,left,0.189279126497096,left,0.881227016448975,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,18,False,right,0.171546775511019,right,0.700637102127075,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,19,True,right,0.189279126497096,left,1.00533509254456,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,20,True,right,0.189279126497096,right,1.45745515823364,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,21,False,right,0.171546775511019,right,0.723676919937134,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,22,True,left,0.189279126497096,right,1.11922717094421,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,23,True,left,0.189279126497096,left,1.19166898727417,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,24,False,right,0.171546775511019,right,0.634749889373779,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,25,True,left,0.189279126497096,right,1.00075387954712,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,26,True,left,0.189279126497096,right,0.994226932525635,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,27,True,left,0.189279126497096,left,1.09891700744629,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,28,True,left,0.189279126497096,left,1.05249905586243,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,29,False,right,0.171546775511019,right,0.519524097442627,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,30,False,left,0.171546775511019,left,0.522789001464844,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,31,True,right,0.189279126497096,right,1.23510980606079,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,32,False,right,0.171546775511019,left,0.662517070770264,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,33,True,right,0.189279126497096,right,1.07026290893555,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,34,True,left,0.189279126497096,left,1.37358903884888,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,35,False,right,0.171546775511019,right,0.681746006011963,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,36,True,right,0.189279126497096,right,1.19624400138855,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,37,True,left,0.189279126497096,left,1.06480693817139,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,38,True,right,0.189279126497096,right,1.14481616020203,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,39,True,right,0.189279126497096,left,1.13540983200073,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,40,False,left,0.171546775511019,left,0.98732590675354,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,41,False,left,0.171546775511019,left,0.820287942886352,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,42,True,left,0.189279126497096,right,1.32246398925781,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,43,False,right,0.171546775511019,right,0.534172058105469,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,44,False,left,0.171546775511019,left,0.911672830581665,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,45,True,right,0.189279126497096,left,1.38125801086426,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,46,False,right,0.171546775511019,right,0.512986898422241,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,47,False,left,0.171546775511019,right,0.762402057647705,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,48,False,right,0.171546775511019,right,0.543862104415894,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,49,True,right,0.189279126497096,left,1.0836009979248,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,50,False,right,0.171546775511019,right,0.883775949478149,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,51,True,right,0.189279126497096,left,0.999449014663696,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,52,True,right,0.189279126497096,right,1.10053610801697,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,53,False,right,0.171546775511019,right,0.702489137649536,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,54,False,left,0.171546775511019,left,0.614526033401489,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,55,False,right,0.171546775511019,right,0.491396903991699,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,56,False,right,0.171546775511019,right,0.701601982116699,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,57,False,right,0.171546775511019,right,0.581732034683228,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,58,True,left,0.189279126497096,right,0.862423896789551,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,59,False,right,0.171546775511019,right,0.369392156600952,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,60,True,right,0.189279126497096,right,0.912451982498169,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,61,False,left,0.171546775511019,left,0.371232032775879,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,62,True,right,0.189279126497096,right,1.00651907920837,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,63,True,left,0.189279126497096,right,1.09190702438355,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,64,False,right,0.171546775511019,right,0.475973129272461,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,65,True,right,0.189279126497096,right,1.11467981338501,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,66,True,right,0.189279126497096,right,1.02267909049988,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,67,True,left,0.189279126497096,right,1.32062911987305,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,68,True,right,0.189279126497096,right,1.13826489448547,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,69,False,left,0.171546775511019,left,0.446671009063721,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,70,False,left,0.171546775511019,left,0.507374048233032,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,71,True,right,0.189279126497096,left,1.37309980392456,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,72,True,right,0.189279126497096,left,1.63651585578918,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,73,False,right,0.171546775511019,left,1.07639908790588,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,74,False,right,0.171546775511019,right,0.446650981903076,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,75,False,left,0.171546775511019,left,0.537559986114502,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,76,False,left,0.171546775511019,right,0.502362966537476,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,77,True,left,0.189279126497096,left,1.00642704963684,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,78,True,left,0.189279126497096,left,0.954981088638306,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,79,False,left,0.171546775511019,left,0.797264099121094,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,80,False,right,0.171546775511019,right,0.895305871963501,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,81,True,right,0.189279126497096,left,1.1122739315033,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,82,False,left,0.171546775511019,left,0.654601097106934,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,83,False,left,0.171546775511019,left,0.741233825683594,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,84,True,left,0.189279126497096,right,0.857930183410645,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,85,False,right,0.171546775511019,right,0.667090177536011,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,86,True,right,0.189279126497096,left,1.18607091903687,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,87,False,left,0.171546775511019,left,0.466772079467773,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,88,False,right,0.171546775511019,right,0.487205982208252,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,89,True,left,0.189279126497096,left,0.776681900024414,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,90,True,left,0.189279126497096,right,1.28255701065063,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,91,True,left,0.189279126497096,left,1.53641700744629,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,92,False,left,0.171546775511019,left,0.581585884094238,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,93,False,right,0.171546775511019,right,0.559473991394043,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,94,True,left,0.189279126497096,left,0.736607074737549,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,95,True,right,0.189279126497096,right,1.02710700035095,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,96,True,left,0.189279126497096,left,1.22547316551209,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,97,False,left,0.171546775511019,left,0.454823017120361,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,98,True,left,0.189279126497096,right,0.91068696975708,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
6,99,False,right,0.171546775511019,left,0.509361028671265,3.91511669255698,5.15585317689189,0.741253953715576,0.621056849972021,0,0,20220523
7,0,False,right,0.16466441906946,left,0.827533006668091,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,1,False,right,0.16466441906946,right,0.737991809844971,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,2,False,right,0.16466441906946,right,0.720345973968506,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,3,False,right,0.16466441906946,left,0.694308042526245,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,4,True,right,0.195434736460413,right,1.08165097236633,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,5,False,right,0.16466441906946,right,0.734620094299316,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,6,False,right,0.16466441906946,right,0.773006200790405,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,7,False,right,0.16466441906946,right,0.658729076385498,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,8,True,right,0.195434736460413,right,1.01900696754456,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,9,False,right,0.16466441906946,right,0.594016075134277,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,10,True,left,0.195434736460413,left,1.07543087005615,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,11,True,left,0.195434736460413,left,1.31325888633728,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,12,False,right,0.16466441906946,right,0.75310492515564,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,13,True,right,0.195434736460413,right,1.13280892372131,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,14,False,left,0.16466441906946,left,0.468232870101929,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,15,True,right,0.195434736460413,right,1.07783198356628,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,16,True,right,0.195434736460413,right,1.24706602096558,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,17,True,right,0.195434736460413,right,1.26314115524292,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,18,True,right,0.195434736460413,left,1.0863790512085,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,19,False,right,0.16466441906946,right,0.650908946990967,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,20,False,left,0.16466441906946,left,1.00415086746216,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,21,True,left,0.195434736460413,right,1.13468885421753,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,22,True,right,0.195434736460413,right,1.2788290977478,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,23,False,left,0.16466441906946,right,0.801108121871948,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,24,False,right,0.16466441906946,right,0.684555053710938,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,25,False,right,0.16466441906946,right,0.580258131027222,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,26,False,left,0.16466441906946,right,0.893747091293335,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,27,False,right,0.16466441906946,right,0.819074869155884,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,28,True,right,0.195434736460413,right,1.04856300354004,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,29,True,right,0.195434736460413,left,1.30765199661255,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,30,True,left,0.195434736460413,left,0.856202125549316,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,31,True,left,0.195434736460413,left,1.4026460647583,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,32,False,right,0.16466441906946,right,0.57707691192627,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,33,True,right,0.195434736460413,right,1.36642217636108,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,34,False,left,0.16466441906946,left,0.858672142028809,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,35,True,right,0.195434736460413,left,1.31218409538269,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,36,True,left,0.195434736460413,left,1.32579517364502,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,37,True,left,0.195434736460413,left,1.10342407226563,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,38,True,left,0.195434736460413,left,1.07130289077759,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,39,False,left,0.16466441906946,left,0.554798126220703,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,40,False,right,0.16466441906946,left,1.02364587783813,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,41,False,left,0.16466441906946,left,0.535616874694824,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,42,False,right,0.16466441906946,right,0.646414995193481,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,43,False,left,0.16466441906946,left,0.71513295173645,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,44,False,right,0.16466441906946,right,0.484303951263428,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,45,False,right,0.16466441906946,right,0.513121128082275,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,46,False,left,0.16466441906946,left,0.587414026260376,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,47,True,right,0.195434736460413,right,0.950119972229004,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,48,True,left,0.195434736460413,right,1.27264499664307,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,49,False,right,0.16466441906946,right,0.552292108535767,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,50,False,left,0.16466441906946,left,0.44247317314148,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,51,False,right,0.16466441906946,right,0.480703115463257,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,52,True,left,0.195434736460413,right,1.16257309913635,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,53,False,left,0.16466441906946,right,0.657773017883301,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,54,False,left,0.16466441906946,right,0.64455509185791,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,55,True,left,0.195434736460413,right,0.970797061920166,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,56,False,right,0.16466441906946,left,0.579962968826294,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,57,False,left,0.16466441906946,left,0.554089069366455,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,58,False,right,0.16466441906946,right,0.746072053909302,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,59,False,left,0.16466441906946,right,0.521559000015259,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,60,False,left,0.16466441906946,left,0.596597909927368,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,61,False,right,0.16466441906946,right,0.483169078826904,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,62,True,left,0.195434736460413,right,1.06385493278503,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,63,False,left,0.16466441906946,left,0.646634101867676,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,64,False,right,0.16466441906946,right,0.4618079662323,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,65,True,left,0.195434736460413,left,1.17298102378845,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,66,True,right,0.195434736460413,right,0.926413059234619,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,67,False,right,0.16466441906946,right,0.455609083175659,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,68,True,left,0.195434736460413,left,0.751713991165161,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,69,True,left,0.195434736460413,left,2.00879001617432,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,70,True,left,0.195434736460413,left,1.23647618293762,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,71,True,left,0.195434736460413,left,1.20069217681885,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,72,True,right,0.195434736460413,left,1.73667001724243,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,73,True,right,0.195434736460413,right,1.32097387313843,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,74,True,right,0.195434736460413,right,1.17168188095093,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,75,False,left,0.16466441906946,left,0.595824956893921,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,76,True,left,0.195434736460413,right,0.855211973190308,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,77,False,left,0.16466441906946,right,0.38913106918335,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,78,False,left,0.16466441906946,left,0.723634004592896,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,79,False,left,0.16466441906946,left,0.608181953430176,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,80,True,left,0.195434736460413,right,1.08445191383362,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,81,False,left,0.16466441906946,left,0.64336895942688,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,82,False,left,0.16466441906946,left,0.652914047241211,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,83,True,right,0.195434736460413,right,0.872426986694336,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,84,True,left,0.195434736460413,left,0.729711055755615,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,85,True,right,0.195434736460413,left,0.732796907424927,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,86,False,right,0.16466441906946,right,0.484032154083252,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,87,True,right,0.195434736460413,right,1.05723595619202,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,88,False,left,0.16466441906946,left,0.665984869003296,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,89,True,left,0.195434736460413,left,0.645347118377685,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,90,True,left,0.195434736460413,left,1.17725396156311,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,91,True,left,0.195434736460413,right,1.06998181343079,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,92,True,right,0.195434736460413,right,1.51242303848267,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,93,False,left,0.16466441906946,left,0.686239957809448,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,94,True,left,0.195434736460413,right,0.968629121780396,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,95,False,left,0.16466441906946,left,0.580650806427002,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,96,False,left,0.16466441906946,left,0.655303001403809,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,97,True,right,0.195434736460413,right,0.80263614654541,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,98,False,right,0.16466441906946,right,0.568831920623779,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
7,99,False,right,0.16466441906946,right,0.436957120895386,3.56742969093631,5.53565369027428,0.787874921515682,0.602623103441612,0,0,20220523
8,0,True,right,0.197459625952867,left,1.24241614341736,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,1,True,left,0.197459625952867,right,1.6273980140686,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
