block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,True,right,0.13026726227643,left,0.782761812210083,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,91,True,right,0.13026726227643,right,1.21778011322021,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,92,True,left,0.13026726227643,left,1.08432388305664,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,93,False,left,0.133426417990728,right,1.15660500526428,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,94,False,left,0.133426417990728,left,0.879272222518921,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,95,True,left,0.13026726227643,right,1.03201198577881,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,96,True,right,0.13026726227643,left,0.844596862792969,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,97,False,right,0.133426417990728,left,0.890403985977173,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,98,True,left,0.13026726227643,right,0.456859111785889,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
5,99,True,right,0.13026726227643,right,0.786746978759766,5.03194447786498,5.34953053713332,0.837998672012064,0.769585646241843,0,0,202205201
6,0,True,right,0.127481212074788,right,0.986126184463501,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,1,False,left,0.134850215199969,left,0.869743824005127,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,2,False,left,0.134850215199969,right,0.925118923187256,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,3,True,right,0.127481212074788,right,0.886962890625,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,4,False,left,0.134850215199969,right,0.975509166717529,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,5,True,right,0.127481212074788,right,0.812199115753174,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,6,True,left,0.127481212074788,left,1.00592589378357,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,7,True,right,0.127481212074788,right,0.946794986724854,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,8,True,left,0.127481212074788,left,0.908704996109009,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,9,True,right,0.127481212074788,right,0.969192028045654,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,10,False,left,0.134850215199969,left,0.874013900756836,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,11,False,right,0.134850215199969,right,0.760222911834717,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,12,True,right,0.127481212074788,right,0.880517959594727,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,13,True,left,0.127481212074788,left,0.990661144256592,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,14,True,left,0.127481212074788,right,0.962133884429931,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,15,False,left,0.134850215199969,right,1.26003313064575,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,16,True,right,0.127481212074788,right,1.18538594245911,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,17,False,right,0.134850215199969,right,0.982253074645996,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,18,True,right,0.127481212074788,right,1.18262887001038,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,19,True,left,0.127481212074788,left,0.923424005508423,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,20,True,left,0.127481212074788,left,1.00279688835144,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,21,True,right,0.127481212074788,right,0.794323205947876,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,22,False,right,0.134850215199969,right,0.906228065490723,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,23,False,left,0.134850215199969,left,0.903172969818115,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,24,False,left,0.134850215199969,left,1.03395295143127,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,25,True,left,0.127481212074788,left,0.970263004302978,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,26,True,left,0.127481212074788,left,1.23789000511169,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,27,True,right,0.127481212074788,right,0.944424152374268,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,28,False,right,0.134850215199969,left,0.940503120422363,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,29,False,right,0.134850215199969,right,0.849369049072266,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,30,True,left,0.127481212074788,left,0.897836923599243,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,31,False,left,0.134850215199969,right,0.860687971115112,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,32,True,right,0.127481212074788,right,0.971204042434692,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,33,True,left,0.127481212074788,left,0.789009809494019,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,34,False,left,0.134850215199969,left,0.955034017562866,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,35,False,right,0.134850215199969,left,1.20431280136108,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,36,True,right,0.127481212074788,right,0.835606098175049,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,37,False,right,0.134850215199969,left,1.03167986869812,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,38,False,right,0.134850215199969,right,1.05698800086975,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,39,True,right,0.127481212074788,right,1.0628809928894,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,40,True,right,0.127481212074788,left,1.02749991416931,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,41,False,right,0.134850215199969,right,1.50934815406799,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,42,True,right,0.127481212074788,right,1.21288800239563,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,43,False,left,0.134850215199969,right,1.23478317260742,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,44,True,right,0.127481212074788,right,1.00822997093201,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,45,False,right,0.134850215199969,right,1.3720269203186,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,46,True,left,0.127481212074788,right,1.35652613639832,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,47,True,right,0.127481212074788,right,1.32902097702026,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,48,False,right,0.134850215199969,right,1.15054106712341,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,49,False,right,0.134850215199969,left,1.1689019203186,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,50,True,left,0.127481212074788,left,1.10665917396545,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,51,True,left,0.127481212074788,right,1.07047915458679,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,52,True,left,0.127481212074788,left,1.02816200256348,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,53,False,left,0.134850215199969,right,1.22751784324646,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,54,True,right,0.127481212074788,right,0.848994016647339,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,55,True,left,0.127481212074788,left,0.880666017532349,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,56,False,right,0.134850215199969,right,1.33134412765503,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,57,False,left,0.134850215199969,right,1.13947892189026,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,58,True,left,0.127481212074788,left,0.739445209503174,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,59,True,right,0.127481212074788,right,0.891597986221314,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,60,True,right,0.127481212074788,left,1.1426830291748,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,61,False,left,0.134850215199969,left,1.32355713844299,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,62,False,right,0.134850215199969,left,1.41281604766846,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,63,False,left,0.134850215199969,left,0.928581953048706,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,64,True,left,0.127481212074788,left,0.882845878601074,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,65,True,right,0.127481212074788,right,0.902757167816162,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,66,False,right,0.134850215199969,left,1.36577010154724,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,67,False,left,0.134850215199969,left,1.35457706451416,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,68,False,left,0.134850215199969,left,1.20819807052612,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,69,False,left,0.134850215199969,left,1.24066996574402,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,70,True,left,0.127481212074788,right,1.35583591461182,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,71,False,right,0.134850215199969,left,1.02501106262207,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,72,False,left,0.134850215199969,left,1.29228186607361,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,73,False,left,0.134850215199969,left,1.01504588127136,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,74,True,right,0.127481212074788,right,1.02632689476013,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,75,True,left,0.127481212074788,left,0.673297882080078,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,76,False,right,0.134850215199969,left,1.01748394966125,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,77,False,right,0.134850215199969,left,1.23445701599121,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,78,False,right,0.134850215199969,left,1.67477607727051,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,79,False,left,0.134850215199969,right,1.69035387039185,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,80,False,right,0.134850215199969,right,1.10216212272644,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,81,False,right,0.134850215199969,right,1.1507089138031,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,82,False,left,0.134850215199969,right,0.95148491859436,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,83,False,left,0.134850215199969,left,1.13858103752136,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,84,True,right,0.127481212074788,right,0.702164888381958,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,85,False,left,0.134850215199969,left,1.05701684951782,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,86,True,right,0.127481212074788,right,1.2372739315033,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,87,False,left,0.134850215199969,left,1.0663640499115,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,88,False,left,0.134850215199969,left,1.22778820991516,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,89,True,right,0.127481212074788,right,1.216392993927,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,90,True,left,0.127481212074788,left,0.857928991317749,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,91,True,right,0.127481212074788,right,1.25523090362549,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,92,False,right,0.134850215199969,right,1.39573907852173,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,93,False,left,0.134850215199969,left,0.800606966018677,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,94,False,right,0.134850215199969,right,1.07538819313049,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,95,False,left,0.134850215199969,right,1.41747808456421,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,96,False,left,0.134850215199969,left,0.825332880020142,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,97,True,right,0.127481212074788,right,1.08891105651855,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,98,False,left,0.134850215199969,right,0.934302806854248,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
6,99,False,left,0.134850215199969,left,0.978574991226196,5.06021668073791,5.08062712812864,0.851528442951769,0.801762039670494,0,0,202205201
7,0,True,left,0.117251728466233,right,1.25403690338135,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,1,True,right,0.117251728466233,right,1.41514682769775,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,2,True,left,0.117251728466233,left,1.06687688827515,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,3,False,left,0.136582897765275,right,1.01765298843384,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,4,True,left,0.117251728466233,right,1.0144031047821,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,5,False,right,0.136582897765275,right,0.959064960479736,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,6,True,left,0.117251728466233,left,0.85976505279541,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,7,False,right,0.136582897765275,left,1.1040461063385,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,8,False,right,0.136582897765275,left,1.26790404319763,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,9,True,right,0.117251728466233,right,0.821465015411377,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,10,True,left,0.117251728466233,left,0.756205081939697,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,11,True,left,0.117251728466233,left,0.840630054473877,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,12,False,right,0.136582897765275,right,0.790241003036499,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,13,True,left,0.117251728466233,left,1.14455389976501,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,14,False,right,0.136582897765275,right,1.05967116355896,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,15,True,left,0.117251728466233,right,0.917477130889893,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,16,False,right,0.136582897765275,right,0.730244874954224,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,17,False,right,0.136582897765275,right,0.721218109130859,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,18,False,left,0.136582897765275,right,0.835260152816772,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,19,False,right,0.136582897765275,right,1.15583300590515,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,20,False,right,0.136582897765275,right,1.27838897705078,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,21,True,left,0.117251728466233,right,1.01377105712891,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,22,True,left,0.117251728466233,right,0.911529064178467,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,23,False,right,0.136582897765275,right,1.10620999336243,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,24,False,right,0.136582897765275,right,1.17037296295166,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,25,True,left,0.117251728466233,left,0.582746982574463,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,26,True,right,0.117251728466233,right,0.653922080993652,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,27,True,right,0.117251728466233,right,0.801867961883545,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,28,True,left,0.117251728466233,left,0.925317049026489,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,29,False,right,0.136582897765275,right,0.760657787322998,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,30,True,right,0.117251728466233,right,0.654458999633789,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,31,False,right,0.136582897765275,right,0.921079158782959,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,32,True,left,0.117251728466233,left,1.07833695411682,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,33,False,left,0.136582897765275,right,1.02540802955627,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,34,False,right,0.136582897765275,right,0.725276947021484,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,35,True,left,0.117251728466233,right,1.37381100654602,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,36,True,right,0.117251728466233,right,1.06618595123291,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,37,False,right,0.136582897765275,right,1.01411294937134,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,38,False,right,0.136582897765275,right,0.749958992004395,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,39,False,right,0.136582897765275,right,0.910588979721069,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,40,False,left,0.136582897765275,right,1.41816210746765,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,41,True,right,0.117251728466233,right,1.22203707695007,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,42,True,left,0.117251728466233,left,0.796048879623413,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,43,True,left,0.117251728466233,right,1.20154786109924,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,44,True,right,0.117251728466233,right,0.87225604057312,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,45,False,right,0.136582897765275,right,1.3078670501709,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,46,True,left,0.117251728466233,left,0.935870885848999,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,47,False,left,0.136582897765275,left,1.46513891220093,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,48,True,left,0.117251728466233,right,1.1916069984436,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,49,False,right,0.136582897765275,left,1.25631809234619,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,50,True,right,0.117251728466233,right,1.17017507553101,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,51,False,left,0.136582897765275,left,0.960578918457031,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,52,False,left,0.136582897765275,left,0.819605827331543,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,53,True,left,0.117251728466233,left,0.954406976699829,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,54,False,right,0.136582897765275,right,1.03224015235901,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,55,True,left,0.117251728466233,left,1.03510212898254,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,56,False,left,0.136582897765275,left,1.08334016799927,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,57,True,left,0.117251728466233,right,1.10472011566162,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,58,True,right,0.117251728466233,left,0.718523979187012,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,59,False,left,0.136582897765275,left,1.08824396133423,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,60,True,left,0.117251728466233,left,1.23771715164185,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,61,True,left,0.117251728466233,left,1.00730991363525,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,62,True,left,0.117251728466233,right,0.815263032913208,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,63,True,right,0.117251728466233,right,1.02745795249939,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,64,False,left,0.136582897765275,left,0.890890836715698,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,65,False,left,0.136582897765275,left,1.04320311546326,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,66,True,right,0.117251728466233,right,1.09485197067261,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,67,True,left,0.117251728466233,left,0.858614206314087,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,68,False,right,0.136582897765275,right,1.37497806549072,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,69,True,right,0.117251728466233,left,0.903207063674927,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,70,True,right,0.117251728466233,right,0.766340970993042,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,71,False,right,0.136582897765275,left,0.914124965667725,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,72,False,left,0.136582897765275,left,1.24329805374146,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,73,False,left,0.136582897765275,left,1.0110399723053,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,74,False,right,0.136582897765275,left,1.55869793891907,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,75,True,left,0.117251728466233,left,1.29676294326782,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,76,False,left,0.136582897765275,left,1.09342408180237,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,77,True,left,0.117251728466233,left,0.955788850784302,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,78,True,left,0.117251728466233,left,0.982199907302856,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,79,True,right,0.117251728466233,left,1.2097110748291,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,80,False,left,0.136582897765275,left,1.24244093894959,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,81,False,right,0.136582897765275,right,1.2042338848114,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,82,False,right,0.136582897765275,left,1.23558712005615,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,83,True,right,0.117251728466233,right,1.16135191917419,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,84,True,right,0.117251728466233,left,1.33269286155701,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,85,False,right,0.136582897765275,left,1.45658898353577,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,86,False,left,0.136582897765275,left,0.960731983184814,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,87,False,left,0.136582897765275,left,0.977995157241821,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,88,False,right,0.136582897765275,right,1.05233216285706,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,89,False,right,0.136582897765275,right,0.851676940917969,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,90,False,right,0.136582897765275,right,0.674540996551514,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,91,True,left,0.117251728466233,left,0.708992958068848,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,92,False,right,0.136582897765275,right,0.754649162292481,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,93,True,left,0.117251728466233,left,0.602628946304321,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,94,True,left,0.117251728466233,right,0.829296827316284,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,95,True,right,0.117251728466233,left,0.848649978637695,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,96,False,right,0.136582897765275,right,1.09499216079712,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,97,True,left,0.117251728466233,left,0.748085021972656,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,98,False,left,0.136582897765275,left,0.892685174942017,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
7,99,False,right,0.136582897765275,right,0.833307027816772,5.49083239899584,4.90201761622111,0.8532121193785,0.820433276197388,0,0,202205201
8,0,True,left,0.116379459710457,left,0.989929914474487,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
