block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,79,True,right,0.186022978856327,right,0.579246044158935,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,80,False,right,0.265150683720156,right,0.888791084289551,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,81,True,right,0.186022978856327,right,0.436992883682251,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,82,True,left,0.186022978856327,right,0.458132028579712,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,83,True,left,0.186022978856327,left,0.699043989181519,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,84,False,right,0.265150683720156,right,0.84584903717041,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,85,False,left,0.265150683720156,left,0.829466104507446,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,86,False,left,0.265150683720156,right,0.789536952972412,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,87,False,right,0.265150683720156,left,0.824992895126343,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,88,True,left,0.186022978856327,left,0.896912813186646,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,89,True,left,0.186022978856327,right,1.33616018295288,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,90,True,left,0.186022978856327,left,0.847382068634033,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,91,True,left,0.186022978856327,right,0.923428058624268,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,92,True,left,0.186022978856327,right,0.827953100204468,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,93,False,right,0.265150683720156,left,0.737671852111816,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,94,False,right,0.265150683720156,right,0.683774948120117,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,95,True,left,0.186022978856327,right,1.12317395210266,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,96,False,right,0.265150683720156,right,0.757481098175049,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,97,True,left,0.186022978856327,left,0.776660919189453,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,98,False,right,0.265150683720156,right,0.72396183013916,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
3,99,False,right,0.265150683720156,right,0.699576139450073,3.11540564516919,3.66134688397805,0.947836131049611,0.56582330190773,0,0,202206291
4,0,False,right,0.273505302243816,right,0.953052997589111,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,1,True,right,0.199221595552488,right,1.44582295417786,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,2,True,left,0.199221595552488,left,0.618032932281494,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,3,True,right,0.199221595552488,left,2.3908429145813,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,4,True,left,0.199221595552488,left,0.994873046875,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,5,True,right,0.199221595552488,left,0.76579999923706,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,6,True,right,0.199221595552488,left,1.37357807159424,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,7,False,left,0.273505302243816,left,0.612522125244141,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,8,False,left,0.273505302243816,left,0.469669103622436,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,9,True,right,0.199221595552488,left,1.63234996795654,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,10,True,left,0.199221595552488,left,0.857165098190308,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,11,True,left,0.199221595552488,left,0.70771598815918,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,12,False,right,0.273505302243816,right,0.605585813522339,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,13,False,left,0.273505302243816,left,0.587788820266724,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,14,True,right,0.199221595552488,right,0.571080923080444,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,15,False,right,0.273505302243816,left,0.721532106399536,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,16,True,right,0.199221595552488,right,1.21659016609192,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,17,False,right,0.273505302243816,left,0.613619089126587,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,18,True,left,0.199221595552488,left,0.583852052688599,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,19,True,right,0.199221595552488,left,0.805845022201538,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,20,True,left,0.199221595552488,left,0.992503881454468,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,21,False,right,0.273505302243816,right,0.499807119369507,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,22,False,right,0.273505302243816,right,0.62420392036438,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,23,False,left,0.273505302243816,right,0.714038848876953,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,24,True,right,0.199221595552488,right,0.677481889724731,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,25,True,right,0.199221595552488,right,0.834718942642212,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,26,True,left,0.199221595552488,right,0.605578184127808,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,27,True,right,0.199221595552488,right,0.764770984649658,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,28,False,left,0.273505302243816,left,0.589401960372925,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,29,False,left,0.273505302243816,left,0.717278957366943,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,30,False,left,0.273505302243816,left,0.869044065475464,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,31,True,right,0.199221595552488,right,0.956766843795776,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,32,False,left,0.273505302243816,left,0.792893886566162,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,33,True,left,0.199221595552488,left,0.138195991516113,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,34,False,left,0.273505302243816,left,0.84106707572937,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,35,True,left,0.199221595552488,right,0.778938055038452,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,36,False,right,0.273505302243816,right,0.879256963729858,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,37,True,right,0.199221595552488,right,0.847373008728027,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,38,True,right,0.199221595552488,left,1.23176693916321,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,39,True,left,0.199221595552488,left,0.546150922775269,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,40,False,right,0.273505302243816,right,0.774109125137329,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,41,True,left,0.199221595552488,left,0.593215942382813,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,42,True,right,0.199221595552488,right,0.600816011428833,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,43,True,left,0.199221595552488,left,0.537453174591064,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,44,True,right,0.199221595552488,right,0.576669931411743,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,45,True,left,0.199221595552488,left,0.512033939361572,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,46,False,left,0.273505302243816,right,0.828348875045776,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,47,False,right,0.273505302243816,right,0.834597110748291,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,48,False,right,0.273505302243816,left,0.892439842224121,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,49,False,right,0.273505302243816,left,0.677947044372559,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,50,False,right,0.273505302243816,left,0.80431604385376,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,51,True,left,0.199221595552488,left,0.678063154220581,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,52,False,left,0.273505302243816,left,0.868364095687866,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,53,True,left,0.199221595552488,left,1.0939211845398,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,54,False,left,0.273505302243816,left,0.577311992645264,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,55,True,left,0.199221595552488,left,0.186856985092163,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,56,True,left,0.199221595552488,left,1.11024308204651,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,57,False,right,0.273505302243816,left,0.587460994720459,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,58,True,right,0.199221595552488,left,0.828528165817261,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,59,True,right,0.199221595552488,right,0.828439950942993,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,60,False,left,0.273505302243816,left,0.715955018997192,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,61,True,left,0.199221595552488,left,0.880374908447266,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,62,True,right,0.199221595552488,right,0.616880178451538,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,63,False,left,0.273505302243816,left,0.89920711517334,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,64,True,right,0.199221595552488,right,2.19220280647278,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,65,True,right,0.199221595552488,right,0.843626976013184,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,66,False,right,0.273505302243816,right,0.661000967025757,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,67,False,right,0.273505302243816,right,0.779802083969116,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,68,False,right,0.273505302243816,right,0.622250080108643,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,69,False,right,0.273505302243816,right,0.652611017227173,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,70,False,right,0.273505302243816,right,0.731239795684814,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,71,False,left,0.273505302243816,left,0.661439895629883,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,72,True,left,0.199221595552488,left,0.903532981872559,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,73,True,right,0.199221595552488,right,0.739590167999268,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,74,True,left,0.199221595552488,left,0.593181848526001,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,75,False,right,0.273505302243816,right,0.80152702331543,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,76,True,right,0.199221595552488,right,0.817869901657105,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,77,True,left,0.199221595552488,left,1.17949795722961,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,78,False,right,0.273505302243816,right,0.794715166091919,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,79,True,left,0.199221595552488,right,0.613177061080933,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,80,True,right,0.199221595552488,left,0.622812986373901,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,81,False,right,0.273505302243816,right,1.03451490402222,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,82,False,left,0.273505302243816,right,0.801247119903564,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,83,False,left,0.273505302243816,right,0.696675062179565,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,84,True,right,0.199221595552488,right,0.893733024597168,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,85,True,left,0.199221595552488,left,1.36776518821716,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,86,False,right,0.273505302243816,right,0.891264915466309,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,87,False,left,0.273505302243816,right,0.807490825653076,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,88,False,left,0.273505302243816,right,1.22581505775452,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,89,False,left,0.273505302243816,right,1.58282089233398,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,90,False,right,0.273505302243816,right,1.37682104110718,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,91,False,left,0.273505302243816,right,1.42175388336182,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,92,False,right,0.273505302243816,right,0.772871971130371,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,93,False,left,0.273505302243816,right,1.43328380584717,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,94,True,left,0.199221595552488,left,0.77623987197876,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,95,True,left,0.199221595552488,left,0.949202060699463,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,96,True,right,0.199221595552488,right,0.877077102661133,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,97,False,left,0.273505302243816,left,0.903211116790772,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,98,False,left,0.273505302243816,left,1.00096797943115,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
4,99,True,left,0.199221595552488,left,1.3150200843811,2.96549247388175,3.53476631247481,0.929782176537547,0.568182691146101,0,0,202206291
5,0,False,right,0.281339284763937,right,1.02127981185913,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,1,False,left,0.281339284763937,left,0.765092134475708,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,2,True,right,0.190754702313539,right,1.1692750453949,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,3,True,right,0.190754702313539,right,1.17529392242432,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,4,True,left,0.190754702313539,left,0.876854181289673,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,5,True,left,0.190754702313539,left,0.834985017776489,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,6,False,left,0.281339284763937,left,0.934720993041992,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,7,False,right,0.281339284763937,right,0.591437816619873,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,8,True,left,0.190754702313539,right,1.05353188514709,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,9,True,left,0.190754702313539,right,0.625253915786743,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,10,False,right,0.281339284763937,right,0.580185890197754,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,11,True,right,0.190754702313539,left,0.994843006134033,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,12,True,left,0.190754702313539,left,0.918446063995361,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,13,True,left,0.190754702313539,right,0.905459880828857,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,14,True,left,0.190754702313539,left,0.773203134536743,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,15,True,right,0.190754702313539,right,0.97279691696167,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,16,True,right,0.190754702313539,right,0.643272876739502,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,17,True,left,0.190754702313539,right,0.644873857498169,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,18,False,right,0.281339284763937,right,0.880470037460327,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,19,False,right,0.281339284763937,left,0.401008129119873,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,20,False,left,0.281339284763937,left,0.914871215820312,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,21,False,right,0.281339284763937,right,0.612146139144897,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,22,True,left,0.190754702313539,left,1.07437896728516,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,23,True,right,0.190754702313539,left,0.712056875228882,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,24,True,right,0.190754702313539,right,0.738422155380249,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,25,False,left,0.281339284763937,left,0.683773994445801,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,26,True,left,0.190754702313539,left,0.795300960540772,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,27,False,left,0.281339284763937,left,0.785693883895874,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,28,True,right,0.190754702313539,left,0.888879060745239,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,29,False,left,0.281339284763937,left,0.694528102874756,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,30,True,left,0.190754702313539,left,1.17798686027527,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,31,False,right,0.281339284763937,right,0.638779163360596,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,32,True,right,0.190754702313539,right,0.854040145874023,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,33,True,left,0.190754702313539,left,1.26130104064941,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,34,False,right,0.281339284763937,right,0.913734912872314,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,35,False,left,0.281339284763937,right,0.523014068603516,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,36,True,left,0.190754702313539,left,1.49389314651489,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,37,True,left,0.190754702313539,right,1.57738709449768,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,38,False,left,0.281339284763937,left,0.6768479347229,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,39,False,right,0.281339284763937,left,0.77144193649292,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,40,True,left,0.190754702313539,right,0.714985847473145,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,41,False,right,0.281339284763937,right,0.859385967254639,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,42,True,left,0.190754702313539,left,1.05901694297791,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,43,False,right,0.281339284763937,right,0.6805739402771,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,44,True,left,0.190754702313539,left,0.775410890579224,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,45,False,right,0.281339284763937,right,0.780992984771729,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,46,False,left,0.281339284763937,left,0.867564201354981,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,47,False,left,0.281339284763937,left,0.710448026657105,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,48,True,right,0.190754702313539,right,0.833012104034424,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,49,True,right,0.190754702313539,left,0.675442934036255,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,50,False,right,0.281339284763937,right,0.918432950973511,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,51,False,right,0.281339284763937,right,0.715208053588867,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,52,True,left,0.190754702313539,left,0.817409992218018,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,53,False,right,0.281339284763937,right,0.655670881271362,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,54,True,right,0.190754702313539,left,0.739772081375122,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,55,True,left,0.190754702313539,right,0.805243968963623,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,56,False,right,0.281339284763937,right,0.956248998641968,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,57,True,right,0.190754702313539,right,1.12003087997437,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,58,True,left,0.190754702313539,left,1.11689591407776,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,59,False,left,0.281339284763937,left,1.24606394767761,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,60,True,right,0.190754702313539,left,1.17676997184753,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,61,False,left,0.281339284763937,left,0.748425006866455,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,62,True,right,0.190754702313539,right,0.594413042068481,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,63,True,right,0.190754702313539,left,1.30053305625916,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,64,False,right,0.281339284763937,right,0.767377138137817,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,65,True,left,0.190754702313539,left,0.749691963195801,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,66,False,left,0.281339284763937,left,0.86852216720581,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,67,False,left,0.281339284763937,left,0.841475963592529,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,68,True,right,0.190754702313539,left,0.90673303604126,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,69,False,right,0.281339284763937,right,0.740498065948486,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,70,True,right,0.190754702313539,right,0.859763145446777,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,71,False,left,0.281339284763937,right,0.762449979782105,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,72,False,left,0.281339284763937,right,0.664815187454224,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,73,True,left,0.190754702313539,right,1.13425016403198,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,74,False,right,0.281339284763937,right,0.759927034378052,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,75,True,left,0.190754702313539,right,0.99251389503479,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,76,True,right,0.190754702313539,right,2.47629499435425,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,77,False,right,0.281339284763937,right,0.700659990310669,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,78,True,right,0.190754702313539,right,1.0757360458374,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,79,False,right,0.281339284763937,right,0.714828968048096,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,80,False,left,0.281339284763937,left,0.665504932403564,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,81,True,right,0.190754702313539,right,1.13914203643799,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,82,True,left,0.190754702313539,left,0.823637962341309,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,83,True,right,0.190754702313539,left,0.792272806167602,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,84,False,right,0.281339284763937,right,0.743803977966309,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,85,False,right,0.281339284763937,right,0.718671798706055,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,86,True,left,0.190754702313539,right,1.0670599937439,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,87,True,right,0.190754702313539,right,1.42140698432922,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,88,True,right,0.190754702313539,right,1.10329079627991,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,89,True,right,0.190754702313539,right,1.53586888313293,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
