block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
3,80,False,left,0.243136859032397,left,0.962208986282349,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,81,False,left,0.243136859032397,right,0.658797979354858,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,82,False,right,0.243136859032397,left,1.69729280471802,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,83,False,right,0.243136859032397,right,1.28826022148132,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,84,False,left,0.243136859032397,left,2.4875020980835,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,85,False,right,0.243136859032397,right,0.659040927886963,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,86,False,right,0.243136859032397,right,0.586489915847778,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,87,False,left,0.243136859032397,left,0.825569868087769,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,88,False,left,0.243136859032397,right,0.624841928482056,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,89,True,right,0.248851708951661,right,1.28830909729004,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,90,True,right,0.248851708951661,right,0.900958061218262,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,91,True,right,0.248851708951661,right,0.758794069290161,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,92,False,left,0.243136859032397,left,1.14097189903259,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,93,True,left,0.248851708951661,left,1.0787148475647,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,94,False,right,0.243136859032397,right,1.3154890537262,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,95,True,right,0.248851708951661,left,1.14202308654785,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,96,True,left,0.248851708951661,right,1.15083909034729,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,97,False,left,0.243136859032397,left,0.738349914550781,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,98,True,left,0.248851708951661,left,1.00994491577148,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
3,99,True,right,0.248851708951661,right,1.02135491371155,2.94766452136756,2.62081435120131,0.748851622591547,0.862039957311814,0,0,20220609
4,0,False,left,0.250697451601932,right,0.964390993118286,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,1,True,right,0.236090912065679,right,0.61040186882019,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,2,True,left,0.236090912065679,left,0.661830902099609,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,3,False,right,0.250697451601932,right,0.794427871704102,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,4,True,right,0.236090912065679,left,1.1312689781189,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,5,True,right,0.236090912065679,right,0.822974920272827,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,6,False,right,0.250697451601932,left,1.00978398323059,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,7,True,right,0.236090912065679,left,0.83232307434082,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,8,False,right,0.250697451601932,left,1.18707394599915,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,9,False,right,0.250697451601932,right,0.794558048248291,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,10,True,left,0.236090912065679,left,0.781783103942871,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,11,True,left,0.236090912065679,right,1.91140985488892,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,12,False,left,0.250697451601932,left,0.645700931549072,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,13,False,left,0.250697451601932,left,0.683130979537964,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,14,True,left,0.236090912065679,left,1.08621001243591,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,15,False,right,0.250697451601932,right,1.16703414916992,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,16,False,right,0.250697451601932,left,1.80250787734985,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,17,True,left,0.236090912065679,left,0.888503789901733,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,18,True,left,0.236090912065679,left,0.794848918914795,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,19,False,right,0.250697451601932,left,1.00643992424011,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,20,True,right,0.236090912065679,right,1.28892016410828,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,21,False,right,0.250697451601932,right,1.07211112976074,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,22,True,left,0.236090912065679,left,0.939257860183716,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,23,False,right,0.250697451601932,right,1.01879596710205,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,24,True,left,0.236090912065679,left,0.853923082351685,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,25,True,right,0.236090912065679,left,1.11259508132935,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,26,False,right,0.250697451601932,right,1.11373400688171,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,27,True,right,0.236090912065679,right,1.21450996398926,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,28,True,right,0.236090912065679,right,1.06488919258118,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,29,True,left,0.236090912065679,left,0.911617040634155,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,30,True,left,0.236090912065679,left,0.646009922027588,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,31,True,left,0.236090912065679,left,0.707273960113525,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,32,False,left,0.250697451601932,left,1.53917479515076,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,33,True,right,0.236090912065679,right,0.788251876831055,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,34,False,right,0.250697451601932,right,1.01121282577515,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,35,True,right,0.236090912065679,right,1.27572703361511,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,36,True,right,0.236090912065679,right,0.995683908462524,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,37,True,left,0.236090912065679,left,0.893362998962402,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,38,True,left,0.236090912065679,left,1.28155088424683,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,39,False,left,0.250697451601932,left,1.3888430595398,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,40,False,left,0.250697451601932,left,0.97958493232727,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,41,False,left,0.250697451601932,right,1.13355588912964,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,42,False,left,0.250697451601932,right,0.934082984924316,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,43,False,left,0.250697451601932,left,0.583674192428589,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,44,True,right,0.236090912065679,right,0.773148059844971,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,45,True,left,0.236090912065679,left,1.07219910621643,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,46,True,left,0.236090912065679,left,0.668280124664307,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,47,True,left,0.236090912065679,left,0.889271974563599,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,48,True,left,0.236090912065679,left,1.15367698669434,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,49,False,right,0.250697451601932,left,0.549134969711304,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,50,True,left,0.236090912065679,right,1.11975002288818,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,51,True,right,0.236090912065679,right,0.804363965988159,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,52,False,right,0.250697451601932,right,1.00581789016724,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,53,False,left,0.250697451601932,left,0.586552858352661,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,54,False,left,0.250697451601932,left,1.15767908096313,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,55,False,right,0.250697451601932,right,1.03247284889221,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,56,False,left,0.250697451601932,left,0.731741189956665,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,57,True,right,0.236090912065679,right,1.41104578971863,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,58,True,left,0.236090912065679,left,0.631264209747314,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,59,False,left,0.250697451601932,left,0.522920846939087,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,60,True,left,0.236090912065679,left,1.09525799751282,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,61,False,left,0.250697451601932,left,0.562505006790161,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,62,True,right,0.236090912065679,right,0.627707958221435,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,63,False,right,0.250697451601932,right,0.744302034378052,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,64,False,left,0.250697451601932,left,0.485896110534668,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,65,True,right,0.236090912065679,right,1.1369309425354,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,66,True,right,0.236090912065679,right,0.642569065093994,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,67,True,right,0.236090912065679,right,0.690786123275757,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,68,False,left,0.250697451601932,left,1.94336104393005,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,69,False,right,0.250697451601932,right,0.714469909667969,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,70,False,right,0.250697451601932,right,0.938620805740356,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,71,False,left,0.250697451601932,left,1.61059093475342,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,72,True,right,0.236090912065679,right,0.623425006866455,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,73,False,left,0.250697451601932,left,1.0841121673584,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,74,False,left,0.250697451601932,right,1.56961393356323,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,75,True,right,0.236090912065679,right,0.634795904159546,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,76,False,left,0.250697451601932,left,0.77294397354126,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,77,True,left,0.236090912065679,left,0.953191995620728,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,78,False,right,0.250697451601932,right,1.01490807533264,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,79,True,left,0.236090912065679,left,0.794724941253662,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,80,True,right,0.236090912065679,right,1.00829100608826,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,81,False,right,0.250697451601932,right,0.546494960784912,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,82,True,right,0.236090912065679,right,1.33162188529968,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,83,True,left,0.236090912065679,right,1.31898403167725,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,84,False,right,0.250697451601932,right,0.532812833786011,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,85,False,right,0.250697451601932,right,0.563235998153687,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,86,True,right,0.236090912065679,left,1.26331806182861,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,87,False,right,0.250697451601932,right,0.541061162948608,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,88,True,left,0.236090912065679,left,0.556085109710693,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,89,True,left,0.236090912065679,right,0.951498985290527,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,90,True,right,0.236090912065679,right,0.640582084655762,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,91,True,right,0.236090912065679,right,0.815173149108887,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,92,True,right,0.236090912065679,right,0.708132028579712,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,93,True,left,0.236090912065679,left,0.673614978790283,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,94,True,left,0.236090912065679,left,0.675378799438477,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,95,False,left,0.250697451601932,left,1.11017417907715,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,96,True,left,0.236090912065679,left,0.604524850845337,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,97,True,left,0.236090912065679,right,1.25910902023315,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,98,False,right,0.250697451601932,right,0.67602801322937,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
4,99,False,right,0.250697451601932,right,0.643688917160034,2.99996912374007,2.50889277163925,0.775565357560026,0.873338161106835,0,0,20220609
5,0,False,right,0.236105278962891,right,1.41970300674438,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,1,True,right,0.223556196362843,left,0.891602993011475,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,2,False,left,0.236105278962891,left,0.584563970565796,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,3,True,right,0.223556196362843,right,1.32782077789307,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,4,False,right,0.236105278962891,left,1.10533499717712,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,5,True,left,0.223556196362843,right,1.33341789245605,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,6,False,right,0.236105278962891,right,0.935244083404541,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,7,False,left,0.236105278962891,right,1.71123003959656,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,8,False,right,0.236105278962891,left,0.911365032196045,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,9,False,left,0.236105278962891,left,0.776911020278931,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,10,True,left,0.223556196362843,left,0.894387006759644,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,11,False,left,0.236105278962891,left,0.67267918586731,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,12,True,right,0.223556196362843,right,1.08236002922058,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,13,True,left,0.223556196362843,left,0.769174098968506,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,14,True,right,0.223556196362843,left,1.27626800537109,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,15,False,right,0.236105278962891,left,0.696753025054932,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,16,True,left,0.223556196362843,left,0.709591150283814,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,17,True,right,0.223556196362843,right,1.20859789848328,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,18,True,left,0.223556196362843,left,1.0381190776825,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,19,True,left,0.223556196362843,left,1.05803084373474,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,20,False,left,0.236105278962891,right,1.10746908187866,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,21,False,left,0.236105278962891,left,0.589432954788208,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,22,True,left,0.223556196362843,left,0.754331827163696,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,23,True,left,0.223556196362843,left,0.961123943328857,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,24,False,right,0.236105278962891,right,0.626254081726074,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,25,False,left,0.236105278962891,left,0.539463996887207,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,26,True,right,0.223556196362843,right,1.01612281799316,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,27,True,right,0.223556196362843,left,1.08460998535156,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,28,True,right,0.223556196362843,left,1.26432418823242,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,29,False,left,0.236105278962891,left,0.647933006286621,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,30,True,left,0.223556196362843,right,0.94351601600647,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,31,False,right,0.236105278962891,right,0.747320890426636,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,32,False,right,0.236105278962891,right,0.717597961425781,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,33,False,right,0.236105278962891,right,0.591750860214233,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,34,False,left,0.236105278962891,left,0.955870151519775,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,35,False,left,0.236105278962891,right,0.69029712677002,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,36,True,right,0.223556196362843,left,1.06491303443909,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,37,False,right,0.236105278962891,right,0.809412956237793,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,38,True,right,0.223556196362843,right,0.9774010181427,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,39,False,left,0.236105278962891,right,0.824262142181397,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,40,False,right,0.236105278962891,right,0.713315963745117,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,41,False,right,0.236105278962891,right,0.904446125030518,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,42,True,left,0.223556196362843,right,1.15634512901306,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,43,True,right,0.223556196362843,left,0.864542961120606,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,44,True,left,0.223556196362843,left,0.943192005157471,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,45,False,right,0.236105278962891,right,0.713797807693481,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,46,False,left,0.236105278962891,left,1.61097002029419,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,47,False,left,0.236105278962891,left,1.41942691802979,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,48,False,right,0.236105278962891,right,0.586259126663208,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,49,False,right,0.236105278962891,right,0.923628091812134,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,50,False,left,0.236105278962891,right,1.28246092796326,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,51,True,right,0.223556196362843,left,0.861802101135254,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,52,False,right,0.236105278962891,left,1.07224798202515,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,53,False,right,0.236105278962891,right,0.868616104125977,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,54,True,left,0.223556196362843,right,0.676337003707886,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,55,False,right,0.236105278962891,right,0.81159782409668,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,56,False,right,0.236105278962891,left,1.08115100860596,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,57,False,left,0.236105278962891,left,1.11746215820313,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,58,True,left,0.223556196362843,right,0.801805019378662,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,59,True,left,0.223556196362843,left,0.667033910751343,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,60,False,right,0.236105278962891,right,0.819017887115479,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,61,True,right,0.223556196362843,right,1.01266002655029,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,62,False,right,0.236105278962891,right,0.88830304145813,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,63,False,right,0.236105278962891,right,0.786720991134644,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,64,False,left,0.236105278962891,left,1.23978185653687,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,65,False,right,0.236105278962891,right,0.813539028167725,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,66,False,right,0.236105278962891,right,1.08614087104797,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,67,False,left,0.236105278962891,left,1.03263187408447,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,68,True,right,0.223556196362843,left,1.15011620521545,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,69,False,left,0.236105278962891,left,0.800238132476806,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,70,False,left,0.236105278962891,left,0.836183071136475,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,71,True,left,0.223556196362843,left,1.31739687919617,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,72,True,right,0.223556196362843,left,0.689956188201904,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,73,False,right,0.236105278962891,left,0.78757905960083,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,74,False,left,0.236105278962891,right,0.85532808303833,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,75,False,left,0.236105278962891,left,1.18100190162659,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,76,False,left,0.236105278962891,left,1.69876003265381,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,77,True,right,0.223556196362843,left,1.33537411689758,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,78,False,right,0.236105278962891,left,0.814099073410034,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,79,True,left,0.223556196362843,left,1.02542400360107,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,80,True,left,0.223556196362843,left,1.12559700012207,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,81,False,left,0.236105278962891,right,0.633255958557129,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,82,False,left,0.236105278962891,left,0.99176287651062,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,83,True,left,0.223556196362843,right,0.851712942123413,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,84,True,left,0.223556196362843,left,0.680688858032227,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,85,False,left,0.236105278962891,left,1.00833201408386,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,86,True,left,0.223556196362843,left,0.780222892761231,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,87,True,right,0.223556196362843,right,0.675426959991455,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,88,False,left,0.236105278962891,left,0.895825147628784,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,89,False,left,0.236105278962891,left,1.19525718688965,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,90,True,right,0.223556196362843,right,0.855844020843506,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
