block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
9,33,FALSE,right,0.218043,right,0.606561899,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,34,FALSE,left,0.218043,right,0.593434095,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,35,TRUE,right,0.180442664,right,1.36375618,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,36,FALSE,right,0.218043,right,0.539825201,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,37,FALSE,left,0.218043,left,0.537513971,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,38,TRUE,left,0.180442664,left,0.872681856,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,39,FALSE,right,0.218043,right,0.544262171,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,40,TRUE,left,0.180442664,left,1.184886932,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,41,FALSE,right,0.218043,right,0.459877014,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,42,TRUE,left,0.180442664,left,1.019563913,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,43,FALSE,right,0.218043,right,0.349053144,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,44,FALSE,left,0.218043,left,0.475615978,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,45,TRUE,right,0.180442664,right,0.775311947,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,46,FALSE,right,0.218043,left,0.429574966,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,47,FALSE,left,0.218043,left,0.513780832,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,48,TRUE,right,0.180442664,left,0.693832874,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,49,TRUE,right,0.180442664,right,0.974078894,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,50,FALSE,right,0.218043,left,0.445379972,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,51,TRUE,right,0.180442664,right,1.404364109,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,52,FALSE,right,0.218043,right,0.719351053,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,53,FALSE,right,0.218043,right,0.565315962,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,54,FALSE,left,0.218043,right,0.545755148,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,55,FALSE,right,0.218043,right,0.455511093,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,56,TRUE,right,0.180442664,left,0.91526103,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,57,FALSE,left,0.218043,left,0.590617895,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,58,TRUE,left,0.180442664,right,0.80062604,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,59,TRUE,left,0.180442664,left,0.715595961,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,60,FALSE,left,0.218043,left,0.459110975,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,61,FALSE,left,0.218043,left,0.441348076,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,62,FALSE,left,0.218043,left,0.606961966,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,63,FALSE,left,0.218043,left,0.504487038,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,64,FALSE,left,0.218043,left,0.587692022,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,65,TRUE,right,0.180442664,right,0.899055958,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,66,FALSE,right,0.218043,right,0.685950041,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,67,TRUE,right,0.180442664,left,0.717758894,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,68,FALSE,right,0.218043,right,0.58474803,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,69,TRUE,right,0.180442664,left,1.171926975,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,70,TRUE,left,0.180442664,left,0.658806086,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,71,TRUE,right,0.180442664,right,0.948242903,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,72,FALSE,right,0.218043,right,0.625309944,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,73,FALSE,right,0.218043,right,0.432463884,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,74,TRUE,right,0.180442664,right,1.062726974,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,75,FALSE,left,0.218043,right,0.582768917,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,76,FALSE,right,0.218043,right,0.388416052,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,77,TRUE,left,0.180442664,left,0.711074829,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,78,FALSE,left,0.218043,left,0.49809885,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,79,FALSE,right,0.218043,left,0.589654922,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,80,FALSE,right,0.218043,right,0.497737169,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,81,FALSE,right,0.218043,right,0.663414955,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,82,FALSE,right,0.218043,right,0.544741869,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,83,TRUE,left,0.180442664,right,1.429826021,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,84,TRUE,right,0.180442664,left,1.468811989,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,85,TRUE,left,0.180442664,left,0.880903006,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,86,FALSE,right,0.218043,right,0.502536058,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,87,FALSE,right,0.218043,right,0.519440889,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,88,TRUE,right,0.180442664,left,0.910519123,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,89,TRUE,left,0.180442664,right,0.794468164,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,90,TRUE,right,0.180442664,left,1.253894091,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,91,FALSE,left,0.218043,left,0.568648815,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,92,FALSE,left,0.218043,left,0.500393152,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,93,TRUE,right,0.180442664,left,1.166934013,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,94,TRUE,left,0.180442664,left,0.719771862,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,95,FALSE,left,0.218043,left,0.618412971,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,96,TRUE,right,0.180442664,left,0.762801886,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,97,TRUE,left,0.180442664,left,1.375150919,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,98,FALSE,right,0.218043,right,0.45680809,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
9,99,TRUE,right,0.180442664,left,0.714676142,3.904035774,4.563939455,0.779760873,0.551991555,0,0,202207121
