block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,91,True,left,0.281535237099711,left,0.547451019287109,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,92,False,right,0.071952579586072,right,0.667964935302734,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,93,True,right,0.281535237099711,right,1.46305990219116,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,94,False,left,0.071952579586072,left,0.85020899772644,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,95,True,right,0.281535237099711,right,1.82922005653381,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,96,False,right,0.071952579586072,right,0.77911901473999,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,97,True,left,0.281535237099711,left,1.04872393608093,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,98,False,left,0.071952579586072,left,0.882443904876709,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
5,99,False,right,0.071952579586072,right,0.786343097686768,3.94039893179975,11.7437830516367,0.495155383399042,0.650069916707523,0,0,20220518
6,0,False,right,0.070749331466161,right,0.783707857131958,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,1,False,left,0.070749331466161,left,1.26711201667786,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,2,True,left,0.17675788825485,right,0.902153015136719,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,3,True,left,0.17675788825485,left,1.31299185752869,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,4,True,left,0.17675788825485,left,1.38729190826416,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,5,False,right,0.070749331466161,right,0.831183910369873,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,6,False,left,0.070749331466161,left,0.566663026809692,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,7,True,right,0.17675788825485,left,1.06948518753052,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,8,True,left,0.17675788825485,left,1.39045405387878,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,9,False,right,0.070749331466161,right,0.979681015014648,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,10,False,right,0.070749331466161,right,1.23231911659241,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,11,True,right,0.17675788825485,left,0.927592039108276,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,12,True,right,0.17675788825485,right,1.07185196876526,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,13,True,left,0.17675788825485,left,1.18874192237854,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,14,False,right,0.070749331466161,right,0.665257930755615,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,15,False,left,0.070749331466161,left,0.651633977890015,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,16,False,right,0.070749331466161,right,1.57265090942383,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,17,True,left,0.17675788825485,left,0.646173000335693,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,18,True,left,0.17675788825485,left,1.03084802627563,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,19,True,left,0.17675788825485,left,0.634573936462402,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,20,True,right,0.17675788825485,right,1.28631591796875,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,21,True,left,0.17675788825485,left,0.69600510597229,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,22,False,left,0.070749331466161,right,1.36574006080627,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,23,True,left,0.17675788825485,left,1.06655406951904,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,24,False,left,0.070749331466161,left,0.768748998641968,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,25,False,left,0.070749331466161,right,0.866024017333984,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,26,True,right,0.17675788825485,left,0.902292966842651,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,27,False,left,0.070749331466161,right,0.699441909790039,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,28,False,right,0.070749331466161,right,0.553542137145996,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,29,False,left,0.070749331466161,right,0.811372041702271,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,30,True,right,0.17675788825485,left,1.21457695960999,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,31,False,left,0.070749331466161,left,1.04416298866272,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,32,False,right,0.070749331466161,right,0.460907936096191,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,33,False,left,0.070749331466161,left,0.681663990020752,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,34,True,right,0.17675788825485,left,0.665724992752075,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,35,False,right,0.070749331466161,right,0.563800811767578,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,36,False,left,0.070749331466161,left,1.0240650177002,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,37,False,right,0.070749331466161,right,0.453494071960449,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,38,False,left,0.070749331466161,left,0.558815956115723,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,39,True,right,0.17675788825485,left,1.09712386131287,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,40,False,left,0.070749331466161,left,0.74163293838501,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,41,False,right,0.070749331466161,right,0.416784048080444,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,42,True,right,0.17675788825485,left,1.00469589233398,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,43,True,left,0.17675788825485,left,1.29035806655884,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,44,True,left,0.17675788825485,left,1.45569205284119,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,45,True,right,0.17675788825485,left,1.31358408927917,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,46,False,right,0.070749331466161,right,0.561254978179932,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,47,False,right,0.070749331466161,right,0.766741991043091,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,48,False,left,0.070749331466161,left,0.638418197631836,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,49,True,right,0.17675788825485,right,0.864911079406738,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,50,False,right,0.070749331466161,left,0.541982889175415,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,51,True,right,0.17675788825485,left,1.18703699111938,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,52,False,right,0.070749331466161,right,0.768027067184448,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,53,True,left,0.17675788825485,left,0.990406036376953,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,54,False,right,0.070749331466161,right,0.470020055770874,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,55,True,left,0.17675788825485,left,1.00201988220215,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,56,False,left,0.070749331466161,left,1.09659504890442,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,57,True,left,0.17675788825485,left,0.988698959350586,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,58,False,left,0.070749331466161,right,0.475543975830078,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,59,True,left,0.17675788825485,left,0.978137016296387,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,60,True,right,0.17675788825485,left,0.964608907699585,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,61,True,right,0.17675788825485,left,0.89151406288147,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,62,False,right,0.070749331466161,left,1.32463216781616,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,63,False,right,0.070749331466161,left,0.5137939453125,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,64,True,right,0.17675788825485,right,0.80676007270813,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,65,True,left,0.17675788825485,right,1.12464118003845,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,66,False,right,0.070749331466161,right,0.834233045578003,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,67,True,right,0.17675788825485,right,0.820441961288452,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,68,True,left,0.17675788825485,left,0.834673881530762,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,69,True,right,0.17675788825485,right,0.837299823760986,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,70,False,right,0.070749331466161,left,0.723857164382935,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,71,True,right,0.17675788825485,right,0.699496984481812,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,72,False,left,0.070749331466161,left,0.59276294708252,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,73,False,left,0.070749331466161,left,0.692919015884399,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,74,False,left,0.070749331466161,left,0.559123992919922,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,75,False,right,0.070749331466161,right,0.656179904937744,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,76,False,right,0.070749331466161,right,0.759603023529053,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,77,True,left,0.17675788825485,right,0.96619701385498,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,78,True,right,0.17675788825485,right,1.14439105987549,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,79,True,left,0.17675788825485,right,0.935878992080688,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,80,True,left,0.17675788825485,right,1.22363901138306,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,81,False,left,0.070749331466161,left,0.479836225509644,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,82,True,right,0.17675788825485,left,1.49516892433167,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,83,True,right,0.17675788825485,right,1.09899997711182,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,84,True,right,0.17675788825485,right,1.7578980922699,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,85,False,left,0.070749331466161,left,0.594933986663818,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,86,False,left,0.070749331466161,left,0.660015821456909,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,87,False,right,0.070749331466161,right,0.814985990524292,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,88,True,right,0.17675788825485,right,1.10717487335205,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,89,False,left,0.070749331466161,left,0.633642911911011,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,90,False,right,0.070749331466161,right,0.658875942230225,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,91,False,right,0.070749331466161,right,0.522691011428833,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,92,True,right,0.17675788825485,right,1.31438803672791,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,93,False,left,0.070749331466161,left,0.758836030960083,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,94,False,left,0.070749331466161,left,1.25441694259644,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,95,True,left,0.17675788825485,left,1.31126403808594,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,96,False,left,0.070749331466161,left,0.757452964782715,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,97,True,left,0.17675788825485,left,1.27996301651001,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,98,False,left,0.070749331466161,left,0.650108098983765,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
6,99,False,right,0.070749331466161,right,0.631871223449707,19.4170592915624,11.8771258530176,0.160048716528806,0.653703421517256,0,0,20220518
7,0,True,left,0.186159000205149,left,1.22603106498718,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,1,False,left,0.068359105414617,left,1.58046007156372,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,2,False,right,0.068359105414617,right,1.13001704216003,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,3,False,left,0.068359105414617,left,0.657257080078125,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,4,False,left,0.068359105414617,left,0.743220090866089,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,5,True,right,0.186159000205149,left,1.13576793670654,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,6,True,left,0.186159000205149,left,1.16152906417847,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,7,True,left,0.186159000205149,left,0.928031921386719,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,8,False,left,0.068359105414617,right,0.955364942550659,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,9,True,right,0.186159000205149,right,1.17218589782715,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,10,False,left,0.068359105414617,left,0.909637212753296,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,11,True,right,0.186159000205149,left,0.998341083526611,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,12,True,right,0.186159000205149,left,1.08355402946472,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,13,True,right,0.186159000205149,right,0.916818857192993,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,14,True,right,0.186159000205149,left,0.912590980529785,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,15,True,right,0.186159000205149,right,1.03617906570435,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,16,True,left,0.186159000205149,left,1.12900400161743,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,17,True,left,0.186159000205149,left,1.09104919433594,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,18,True,left,0.186159000205149,right,1.17523002624512,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,19,True,left,0.186159000205149,left,0.994684219360352,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,20,False,right,0.068359105414617,right,0.598548173904419,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,21,False,right,0.068359105414617,right,0.533276081085205,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,22,False,right,0.068359105414617,right,0.401931047439575,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,23,True,left,0.186159000205149,left,1.24584102630615,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,24,True,right,0.186159000205149,left,1.56403088569641,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,25,True,left,0.186159000205149,left,1.22818517684937,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,26,True,left,0.186159000205149,left,1.12361001968384,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,27,True,right,0.186159000205149,left,1.36413097381592,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,28,False,left,0.068359105414617,left,0.893768072128296,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,29,False,right,0.068359105414617,right,0.658504009246826,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,30,True,left,0.186159000205149,left,0.935513973236084,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,31,True,left,0.186159000205149,left,1.14453887939453,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,32,True,right,0.186159000205149,left,1.22070693969727,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,33,True,left,0.186159000205149,right,1.30438804626465,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,34,True,left,0.186159000205149,left,1.6636061668396,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,35,True,left,0.186159000205149,left,1.67074489593506,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,36,True,right,0.186159000205149,left,1.24109196662903,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,37,True,right,0.186159000205149,left,1.55885601043701,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,38,False,left,0.068359105414617,left,0.887493848800659,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,39,True,left,0.186159000205149,left,1.12098908424377,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,40,True,right,0.186159000205149,left,1.31582880020142,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,41,False,right,0.068359105414617,right,0.72588586807251,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,42,True,right,0.186159000205149,right,0.991802930831909,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,43,True,right,0.186159000205149,left,1.46558785438538,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,44,False,right,0.068359105414617,right,1.21101212501526,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,45,False,left,0.068359105414617,left,0.70195198059082,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,46,True,left,0.186159000205149,left,0.803843021392822,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,47,True,right,0.186159000205149,right,1.33191800117493,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,48,True,right,0.186159000205149,right,1.18325901031494,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,49,False,right,0.068359105414617,right,0.915759801864624,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,50,True,right,0.186159000205149,right,1.03695106506348,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,51,False,left,0.068359105414617,left,0.964238166809082,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,52,False,left,0.068359105414617,left,0.468189001083374,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,53,True,right,0.186159000205149,right,1.21855282783508,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,54,False,left,0.068359105414617,left,0.570459842681885,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,55,True,right,0.186159000205149,left,1.25442290306091,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,56,False,right,0.068359105414617,left,0.474865913391113,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,57,False,right,0.068359105414617,left,0.413792848587036,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,58,False,right,0.068359105414617,right,0.756695985794067,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,59,True,left,0.186159000205149,left,1.13545703887939,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,60,True,right,0.186159000205149,right,1.65924382209778,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,61,True,right,0.186159000205149,left,1.36840295791626,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,62,False,left,0.068359105414617,left,0.872733116149902,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,63,True,left,0.186159000205149,left,1.0002338886261,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,64,False,left,0.068359105414617,left,0.743533849716187,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,65,True,left,0.186159000205149,right,1.72411203384399,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,66,False,right,0.068359105414617,right,0.873203039169312,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,67,False,right,0.068359105414617,left,0.692459106445313,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,68,True,left,0.186159000205149,left,0.786303043365479,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,69,False,right,0.068359105414617,right,0.844633102416992,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,70,True,left,0.186159000205149,left,1.06768298149109,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,71,True,right,0.186159000205149,left,0.948976039886475,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,72,True,right,0.186159000205149,left,0.98661994934082,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,73,True,left,0.186159000205149,left,1.17184519767761,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,74,False,left,0.068359105414617,left,1.36240601539612,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,75,False,right,0.068359105414617,right,0.589420795440674,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,76,True,left,0.186159000205149,left,1.09960389137268,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,77,True,right,0.186159000205149,left,1.23656797409058,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,78,False,right,0.068359105414617,right,1.13477182388306,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,79,False,right,0.068359105414617,right,0.470444917678833,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,80,True,left,0.186159000205149,left,1.3286440372467,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,81,True,right,0.186159000205149,right,1.45582795143127,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,82,False,right,0.068359105414617,right,0.600022077560425,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,83,True,left,0.186159000205149,left,0.961117029190064,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,84,True,right,0.186159000205149,left,1.94256496429443,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,85,False,left,0.068359105414617,right,0.333135843276978,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,86,False,left,0.068359105414617,right,0.715775966644287,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,87,True,left,0.186159000205149,left,0.845459938049316,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,88,True,left,0.186159000205149,left,0.804508924484253,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,89,False,left,0.068359105414617,right,0.789608955383301,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,90,False,left,0.068359105414617,left,0.709179162979126,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,91,True,left,0.186159000205149,left,1.00988292694092,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,92,True,right,0.186159000205149,left,1.24331593513489,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,93,True,left,0.186159000205149,left,1.44156193733215,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,94,True,right,0.186159000205149,left,1.21158289909363,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,95,False,right,0.068359105414617,left,1.24146294593811,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,96,False,left,0.068359105414617,left,0.721719980239868,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,97,True,right,0.186159000205149,right,0.932025909423828,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,98,False,left,0.068359105414617,right,0.584180116653442,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
7,99,False,right,0.068359105414617,left,0.688943862915039,18.5327360297331,12.4583108595656,0.15921752885228,0.644998824374646,0,0,20220518
8,0,True,left,0.24972658839654,left,1.0890839099884,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,1,True,right,0.24972658839654,left,1.16764497756958,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
