block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,True,left,0.120785881737627,left,1.07835102081299,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,91,False,right,0.143196801808383,right,0.68351411819458,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,92,False,left,0.143196801808383,left,0.920614004135132,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,93,True,left,0.120785881737627,right,1.05853486061096,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,94,False,left,0.143196801808383,left,0.779619932174683,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,95,True,right,0.120785881737627,left,1.37967801094055,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,96,False,left,0.143196801808383,left,0.62364912033081,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,97,True,right,0.120785881737627,left,1.15325117111206,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,98,False,right,0.143196801808383,right,4.01070809364319,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
5,99,False,left,0.143196801808383,left,1.36572003364563,3.62017893785069,6.87011417401405,1.25622735330106,0.55836370949233,0,0,20220603
6,0,False,left,0.143770193908078,right,2.87174820899963,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,1,False,left,0.143770193908078,left,1.74391484260559,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,2,False,right,0.143770193908078,right,1.07442903518677,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,3,True,right,0.118122026629773,left,0.994769096374512,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,4,False,left,0.143770193908078,right,0.922240972518921,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,5,False,right,0.143770193908078,right,0.819178104400635,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,6,True,right,0.118122026629773,left,0.855726003646851,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,7,False,left,0.143770193908078,right,2.69272994995117,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,8,False,left,0.143770193908078,right,1.18714618682861,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,9,True,left,0.118122026629773,right,1.14209198951721,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,10,False,right,0.143770193908078,right,1.24945306777954,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,11,False,right,0.143770193908078,right,1.79307007789612,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,12,True,left,0.118122026629773,left,1.84663605690002,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,13,True,left,0.118122026629773,right,1.35438895225525,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,14,False,right,0.143770193908078,right,2.89856290817261,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,15,False,right,0.143770193908078,right,2.63887882232666,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,16,True,right,0.118122026629773,left,1.47414517402649,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,17,False,left,0.143770193908078,left,0.725385904312134,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,18,False,left,0.143770193908078,right,0.684751987457275,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,19,False,left,0.143770193908078,left,0.640456914901733,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,20,True,left,0.118122026629773,right,1.07954096794128,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,21,True,right,0.118122026629773,right,1.29299211502075,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,22,True,right,0.118122026629773,left,0.987323999404907,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,23,True,left,0.118122026629773,left,0.916702032089233,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,24,True,right,0.118122026629773,left,1.54319596290588,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,25,True,left,0.118122026629773,left,1.47128105163574,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,26,True,left,0.118122026629773,left,1.50940608978271,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,27,False,right,0.143770193908078,right,1.08156108856201,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,28,False,right,0.143770193908078,right,0.660332918167114,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,29,True,right,0.118122026629773,left,0.70196008682251,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,30,True,left,0.118122026629773,left,0.760919094085693,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,31,False,right,0.143770193908078,right,1.08598899841309,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,32,False,right,0.143770193908078,right,1.28766918182373,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,33,False,left,0.143770193908078,left,1.04132294654846,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,34,True,left,0.118122026629773,left,1.01235508918762,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,35,True,right,0.118122026629773,right,1.21119499206543,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,36,False,left,0.143770193908078,right,1.85360479354858,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,37,True,right,0.118122026629773,right,1.42237901687622,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,38,True,right,0.118122026629773,left,0.879823923110962,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,39,False,right,0.143770193908078,right,0.912920951843262,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,40,True,left,0.118122026629773,left,0.949746131896973,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,41,False,right,0.143770193908078,right,1.69531893730164,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,42,False,right,0.143770193908078,right,3.45087885856628,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,43,True,left,0.118122026629773,right,1.21920299530029,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,44,True,right,0.118122026629773,left,1.38920497894287,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,45,False,left,0.143770193908078,right,6.15326905250549,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,46,False,right,0.143770193908078,right,1.59651303291321,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,47,False,right,0.143770193908078,right,7.75731015205383,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,48,False,left,0.143770193908078,left,1.80043387413025,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,49,False,left,0.143770193908078,left,1.58130121231079,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,50,True,left,0.118122026629773,left,1.75387096405029,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,51,True,left,0.118122026629773,right,0.810617923736572,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,52,False,right,0.143770193908078,right,3.68990111351013,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,53,True,left,0.118122026629773,right,1.33509683609009,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,54,False,left,0.143770193908078,left,1.30886101722717,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,55,True,right,0.118122026629773,right,1.25313806533813,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,56,False,left,0.143770193908078,left,0.994899988174438,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,57,True,right,0.118122026629773,right,1.16436290740967,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,58,True,left,0.118122026629773,left,1.28802800178528,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,59,True,right,0.118122026629773,left,1.13788199424744,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,60,True,right,0.118122026629773,right,1.19672799110413,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,61,True,right,0.118122026629773,right,1.44208097457886,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,62,True,left,0.118122026629773,left,1.37268018722534,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,63,True,right,0.118122026629773,left,1.17916488647461,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,64,False,right,0.143770193908078,right,1.61202788352966,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,65,True,left,0.118122026629773,left,1.24586415290833,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,66,True,left,0.118122026629773,right,1.44912195205688,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,67,False,left,0.143770193908078,left,2.07986903190613,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,68,True,right,0.118122026629773,right,0.990644931793213,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,69,False,left,0.143770193908078,left,0.937142848968506,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,70,True,right,0.118122026629773,left,1.2443380355835,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,71,True,left,0.118122026629773,right,1.284991979599,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,72,False,left,0.143770193908078,left,0.76726508140564,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,73,True,left,0.118122026629773,left,1.02575588226318,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,74,False,left,0.143770193908078,left,2.63666701316833,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,75,True,left,0.118122026629773,left,0.987776041030884,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,76,False,right,0.143770193908078,right,0.569347143173218,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,77,True,right,0.118122026629773,right,1.12049388885498,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,78,False,left,0.143770193908078,left,1.04520893096924,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,79,False,left,0.143770193908078,left,1.3744649887085,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,80,True,left,0.118122026629773,left,1.00678491592407,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,81,False,right,0.143770193908078,left,1.4243950843811,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,82,True,right,0.118122026629773,left,1.01779794692993,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,83,True,right,0.118122026629773,left,1.02427887916565,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,84,False,right,0.143770193908078,left,1.45454883575439,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,85,False,left,0.143770193908078,left,1.49251389503479,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,86,False,right,0.143770193908078,right,0.652012825012207,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,87,True,right,0.118122026629773,right,0.969515085220337,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,88,False,left,0.143770193908078,left,4.15865302085876,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,89,False,right,0.143770193908078,right,1.18105506896973,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,90,True,right,0.118122026629773,right,0.704035043716431,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,91,False,left,0.143770193908078,right,2.60333108901978,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,92,True,right,0.118122026629773,left,1.10362601280212,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,93,True,left,0.118122026629773,right,1.29846286773682,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,94,False,right,0.143770193908078,right,0.967023849487305,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,95,True,left,0.118122026629773,left,0.828413009643555,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,96,False,right,0.143770193908078,left,0.757047891616821,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,97,True,left,0.118122026629773,right,1.00036191940308,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,98,False,left,0.143770193908078,left,0.842718839645386,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
6,99,False,right,0.143770193908078,right,1.58121705055237,3.53832969482797,5.5068319283623,1.31427204414804,0.693815146607124,0,0,20220603
7,0,True,left,0.115627541058449,right,1.16429400444031,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,1,True,left,0.115627541058449,left,1.30447697639465,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,2,True,right,0.115627541058449,right,1.22599911689758,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,3,True,right,0.115627541058449,left,1.60260081291199,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,4,True,right,0.115627541058449,right,0.982615947723389,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,5,False,left,0.139623713271644,right,1.92553997039795,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,6,True,left,0.115627541058449,right,0.997360229492188,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,7,True,left,0.115627541058449,left,0.776463985443115,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,8,True,right,0.115627541058449,right,1.03863215446472,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,9,False,left,0.139623713271644,left,2.68365001678467,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,10,False,left,0.139623713271644,left,0.594992876052856,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,11,True,left,0.115627541058449,right,1.04150009155273,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,12,False,right,0.139623713271644,left,0.946340084075928,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,13,True,right,0.115627541058449,left,0.761745929718018,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,14,False,right,0.139623713271644,right,0.929683923721314,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,15,True,right,0.115627541058449,right,1.17432904243469,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,16,False,right,0.139623713271644,right,0.845576047897339,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,17,True,left,0.115627541058449,left,0.908445835113525,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,18,True,left,0.115627541058449,left,0.663480043411255,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,19,False,right,0.139623713271644,right,0.906325817108154,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,20,False,left,0.139623713271644,left,0.703006982803345,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,21,False,right,0.139623713271644,left,0.720227003097534,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,22,True,right,0.115627541058449,right,0.854426145553589,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,23,True,right,0.115627541058449,right,0.791784048080444,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,24,True,left,0.115627541058449,right,0.945384979248047,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,25,True,right,0.115627541058449,left,1.28617691993713,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,26,True,left,0.115627541058449,left,1.23942494392395,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,27,True,right,0.115627541058449,right,1.12245321273804,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,28,True,left,0.115627541058449,left,1.25968885421753,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,29,True,left,0.115627541058449,left,1.11764693260193,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,30,True,right,0.115627541058449,left,1.06217503547668,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,31,False,right,0.139623713271644,left,0.72260308265686,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,32,False,left,0.139623713271644,left,0.659060955047607,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,33,True,left,0.115627541058449,right,2.88730502128601,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,34,True,right,0.115627541058449,left,1.03732395172119,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,35,False,left,0.139623713271644,left,0.958528995513916,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,36,True,left,0.115627541058449,right,1.23969507217407,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,37,False,left,0.139623713271644,left,0.095563888549805,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,38,True,right,0.115627541058449,left,0.83124303817749,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,39,False,left,0.139623713271644,right,0.865117073059082,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,40,False,left,0.139623713271644,left,0.803865909576416,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,41,True,left,0.115627541058449,left,0.713008880615234,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,42,True,right,0.115627541058449,left,0.795023918151856,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,43,True,left,0.115627541058449,right,0.81700587272644,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,44,True,left,0.115627541058449,left,0.771435022354126,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,45,False,left,0.139623713271644,left,0.78193211555481,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,46,True,right,0.115627541058449,left,0.992749929428101,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,47,False,left,0.139623713271644,left,0.950565099716186,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,48,False,left,0.139623713271644,left,1.20219397544861,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,49,True,right,0.115627541058449,right,1.02584910392761,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,50,True,left,0.115627541058449,left,1.14961099624634,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,51,True,right,0.115627541058449,left,1.25927901268005,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,52,False,right,0.139623713271644,right,1.72233486175537,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,53,False,left,0.139623713271644,left,0.654628992080689,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,54,False,right,0.139623713271644,left,1.69920015335083,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,55,True,right,0.115627541058449,right,1.15401697158813,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,56,False,left,0.139623713271644,left,0.674777030944824,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,57,True,right,0.115627541058449,left,0.626142978668213,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,58,True,left,0.115627541058449,left,0.701588869094849,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,59,False,right,0.139623713271644,left,0.730872869491577,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,60,False,right,0.139623713271644,left,0.682707786560059,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,61,True,left,0.115627541058449,left,0.534860134124756,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,62,False,left,0.139623713271644,left,0.637643098831177,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,63,True,left,0.115627541058449,left,0.748964071273804,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,64,True,left,0.115627541058449,left,0.716739177703857,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,65,True,right,0.115627541058449,right,0.899280071258545,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,66,True,left,0.115627541058449,left,0.60993218421936,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,67,True,right,0.115627541058449,right,0.815630912780762,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,68,True,right,0.115627541058449,right,0.782267093658447,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,69,True,right,0.115627541058449,right,1.13563919067383,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,70,False,left,0.139623713271644,right,5.02197194099426,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,71,False,left,0.139623713271644,left,1.33660221099854,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,72,False,left,0.139623713271644,left,0.694029092788696,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,73,False,right,0.139623713271644,right,0.791486024856567,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,74,False,left,0.139623713271644,left,0.649151086807251,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,75,False,left,0.139623713271644,right,0.806382179260254,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,76,True,right,0.115627541058449,right,1.0976619720459,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,77,True,left,0.115627541058449,left,1.05585408210754,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,78,True,left,0.115627541058449,right,1.12129902839661,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,79,False,right,0.139623713271644,right,0.749533176422119,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,80,True,right,0.115627541058449,left,1.06592988967896,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,81,False,right,0.139623713271644,right,1.08169293403625,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,82,False,right,0.139623713271644,right,0.9687180519104,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,83,False,right,0.139623713271644,right,0.782334089279175,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,84,False,left,0.139623713271644,right,0.606623888015747,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,85,False,left,0.139623713271644,right,1.37883520126343,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,86,False,right,0.139623713271644,right,0.959929943084717,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,87,False,left,0.139623713271644,right,0.918381929397583,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,88,True,left,0.115627541058449,left,1.06592297554016,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,89,False,right,0.139623713271644,right,1.42859601974487,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,90,False,right,0.139623713271644,right,1.00952696800232,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,91,True,right,0.115627541058449,left,1.19413805007935,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,92,True,left,0.115627541058449,left,1.27516102790833,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,93,True,right,0.115627541058449,right,1.18628907203674,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,94,False,right,0.139623713271644,right,5.58310794830322,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,95,True,right,0.115627541058449,right,1.21432614326477,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,96,False,left,0.139623713271644,right,0.938908815383911,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,97,False,right,0.139623713271644,right,2.58154892921448,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,98,False,right,0.139623713271644,right,0.94842004776001,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
7,99,True,right,0.115627541058449,left,0.774322032928467,3.57334457483583,5.71807352428029,1.32946916807281,0.688027089249283,0,0,20220603
8,0,True,right,0.118054631210752,right,1.22612977027893,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
